0.000000000000000000e+00,2.166644750000000204e+04
3.333333333333333287e-02,1.479231784349089503e+04
6.666666666666666574e-02,1.425832311794135967e+04
1.000000000000000056e-01,1.443446611665993260e+04
1.333333333333333315e-01,1.726438799766619195e+04
1.666666666666666574e-01,1.439068206884410756e+04
2.000000000000000111e-01,1.709787999393352948e+04
2.333333333333333370e-01,1.513862143692485552e+04
2.666666666666666630e-01,1.771330989105250410e+04
2.999999999999999889e-01,1.613151830196187802e+04
3.333333333333333148e-01,1.714673898237672256e+04
3.666666666666666408e-01,1.686648654690166222e+04
4.000000000000000222e-01,1.650171082672272678e+04
4.333333333333333481e-01,1.620319678167578968e+04
4.666666666666666741e-01,1.627504028234252110e+04
5.000000000000000000e-01,1.614965053546858326e+04
5.333333333333333259e-01,1.563583242371242886e+04
5.666666666666666519e-01,1.594745741407958303e+04
5.999999999999999778e-01,1.582934597628292431e+04
6.333333333333333037e-01,1.598786560060312695e+04
6.666666666666666297e-01,1.606372248541181762e+04
6.999999999999999556e-01,1.501664100992419299e+04
7.333333333333332815e-01,1.485822771100651880e+04
7.666666666666666075e-01,1.551084172860443505e+04
8.000000000000000444e-01,1.500816977572159522e+04
8.333333333333333703e-01,1.473291104221751448e+04
8.666666666666666963e-01,1.536017295416947672e+04
9.000000000000000222e-01,1.507989238991172897e+04
9.333333333333333481e-01,1.409671394929881717e+04
9.666666666666666741e-01,1.648879698568433741e+04
1.000000000000000000e+00,1.433079649291383976e+04
1.033333333333333215e+00,1.444061554696536405e+04
1.066666666666666652e+00,1.471986058549209702e+04
1.100000000000000089e+00,1.358708790183275778e+04
1.133333333333333304e+00,1.511844718053191900e+04
1.166666666666666741e+00,1.363781178107083178e+04
1.199999999999999956e+00,1.389091168287050823e+04
1.233333333333333393e+00,1.370538007694574117e+04
1.266666666666666607e+00,1.402083996612613555e+04
1.300000000000000044e+00,1.353754978807217776e+04
1.333333333333333259e+00,1.519308596235676305e+04
1.366666666666666696e+00,1.290470524930770989e+04
1.399999999999999911e+00,1.524223860221059294e+04
1.433333333333333348e+00,1.176010326047079434e+04
1.466666666666666563e+00,1.381578800251833673e+04
1.500000000000000000e+00,1.266108780731672960e+04
1.533333333333333215e+00,1.147612673726157664e+04
1.566666666666666652e+00,1.336338096330725602e+04
1.600000000000000089e+00,1.070730763615282558e+04
1.633333333333333304e+00,1.379221802519490302e+04
1.666666666666666741e+00,1.217339560134801650e+04
1.699999999999999956e+00,1.429270095402892366e+04
1.733333333333333393e+00,1.363181206702504642e+04
1.766666666666666607e+00,1.316576982617231624e+04
1.800000000000000044e+00,1.403741351852887965e+04
1.833333333333333259e+00,1.393247860977701203e+04
1.866666666666666696e+00,1.231236186802095835e+04
1.899999999999999911e+00,1.425701072401404781e+04
1.933333333333333348e+00,1.366499065012002757e+04
1.966666666666666563e+00,1.520009105169272152e+04
2.000000000000000000e+00,1.872296379948684262e+04
2.033333333333333215e+00,9.440299999999999272e+03
2.066666666666666430e+00,1.524986595261641560e+04
2.100000000000000089e+00,1.565685024362210970e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,1.463281383238183844e+04
2.200000000000000178e+00,1.460431697130664907e+04
2.233333333333333393e+00,9.440299999999999272e+03
2.266666666666666607e+00,1.831762562272834475e+04
2.299999999999999822e+00,1.340454889139396255e+04
2.333333333333333481e+00,1.320773891569003899e+04
2.366666666666666696e+00,1.363070688024888295e+04
2.399999999999999911e+00,9.440299999999999272e+03
2.433333333333333126e+00,1.657525387603215495e+04
2.466666666666666785e+00,1.425174720825460099e+04
2.500000000000000000e+00,9.440299999999999272e+03
2.533333333333333215e+00,2.011977480351182749e+04
2.566666666666666430e+00,1.530544608891822099e+04
2.600000000000000089e+00,1.147714030774306957e+04
2.633333333333333304e+00,2.053071518887554339e+04
2.666666666666666519e+00,1.605665531501059013e+04
2.700000000000000178e+00,1.119128453725164218e+04
2.733333333333333393e+00,2.166644750000000204e+04
2.766666666666666607e+00,1.743024918074227389e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.687976645905257828e+04
2.899999999999999911e+00,9.440299999999999272e+03
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,1.764993365899313721e+04
3.000000000000000000e+00,9.440299999999999272e+03
3.033333333333333215e+00,1.707880428909329930e+04
3.066666666666666430e+00,2.166644750000000204e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,1.756593313884806776e+04
3.166666666666666519e+00,2.166644750000000204e+04
3.200000000000000178e+00,9.440299999999999272e+03
3.233333333333333393e+00,2.091493138479236586e+04
3.266666666666666607e+00,1.896404658733386896e+04
3.299999999999999822e+00,9.440299999999999272e+03
3.333333333333333481e+00,2.127423010641173460e+04
3.366666666666666696e+00,1.767059017470465551e+04
3.399999999999999911e+00,9.440299999999999272e+03
3.433333333333333126e+00,2.106251821893989472e+04
3.466666666666666785e+00,1.570125698712193298e+04
3.500000000000000000e+00,9.440299999999999272e+03
3.533333333333333215e+00,1.562457314547730493e+04
3.566666666666666430e+00,2.038986466116607335e+04
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.534344468453592890e+04
3.666666666666666519e+00,2.107844209547146966e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,1.896604363681042742e+04
3.766666666666666607e+00,1.745162901624036385e+04
3.799999999999999822e+00,9.440299999999999272e+03
3.833333333333333481e+00,1.884536883526833481e+04
3.866666666666666696e+00,1.655786370975389218e+04
3.899999999999999911e+00,9.840973874514089403e+03
3.933333333333333126e+00,2.060319727686814076e+04
3.966666666666666785e+00,9.440299999999999272e+03
4.000000000000000000e+00,1.528172497671537712e+04
4.033333333333333215e+00,1.651190254307105715e+04
4.066666666666666430e+00,9.440299999999999272e+03
4.099999999999999645e+00,1.830952006681276544e+04
4.133333333333332860e+00,1.495838466340759624e+04
4.166666666666666963e+00,9.440299999999999272e+03
4.200000000000000178e+00,1.858647964592746575e+04
4.233333333333333393e+00,1.637218389391907476e+04
4.266666666666666607e+00,9.440299999999999272e+03
4.299999999999999822e+00,2.166644750000000204e+04
4.333333333333333037e+00,1.620225723187024232e+04
4.366666666666666252e+00,9.440299999999999272e+03
4.400000000000000355e+00,2.164622188383339744e+04
4.433333333333333570e+00,1.659536544950275493e+04
4.466666666666666785e+00,9.440299999999999272e+03
