0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.118951730492559804e+00
6.666666666666666574e-02,1.164345603804771034e+00
1.000000000000000056e-01,1.091168954941355462e+00
1.333333333333333315e-01,8.487648321299050558e-01
1.666666666666666574e-01,8.626098784454859780e-01
2.000000000000000111e-01,4.579646725800772256e-01
2.333333333333333370e-01,1.571706977768727587e-01
2.666666666666666630e-01,-2.024349639409940560e-01
2.999999999999999889e-01,-4.370711757475888026e-01
3.333333333333333148e-01,-5.867467986149261794e-01
3.666666666666666408e-01,-5.338431968841328423e-01
4.000000000000000222e-01,-6.582064482002818462e-01
4.333333333333333481e-01,-5.929716396262080247e-01
4.666666666666666741e-01,-5.323323246966576994e-01
5.000000000000000000e-01,-4.187005437204543434e-01
5.333333333333333259e-01,-2.442515221184135554e-01
5.666666666666666519e-01,-1.859118514892182661e-01
5.999999999999999778e-01,-1.950506754504502394e-01
6.333333333333333037e-01,-9.942921381612644660e-02
6.666666666666666297e-01,6.204724197086612658e-02
6.999999999999999556e-01,2.900896314283775146e-01
7.333333333333332815e-01,5.554181505802846530e-01
7.666666666666666075e-01,6.067314784074138156e-01
8.000000000000000444e-01,7.926194016136152154e-01
8.333333333333333703e-01,8.535692355786121954e-01
8.666666666666666963e-01,6.804724248216513782e-01
9.000000000000000222e-01,7.556834393776167280e-01
9.333333333333333481e-01,8.343158163981624353e-01
9.666666666666666741e-01,8.240511596438095943e-01
1.000000000000000000e+00,8.635458053079164698e-01
1.033333333333333215e+00,9.435442552393458193e-01
1.066666666666666652e+00,7.794357303678178805e-01
1.100000000000000089e+00,6.473732774818546920e-01
1.133333333333333304e+00,4.545551667314579047e-01
1.166666666666666741e+00,4.375164797093306079e-01
1.199999999999999956e+00,2.379684980224106017e-01
1.233333333333333393e+00,9.976405658362941242e-02
1.266666666666666607e+00,-1.622215677342436768e-01
1.300000000000000044e+00,-3.869042522972993003e-01
1.333333333333333259e+00,-6.340591329188749459e-01
1.366666666666666696e+00,-5.404419091472806302e-01
1.399999999999999911e+00,-5.547357235253247421e-01
1.433333333333333348e+00,-6.595196407260112137e-01
1.466666666666666563e+00,-8.218301617419279115e-01
1.500000000000000000e+00,-1.155064823654017303e+00
1.533333333333333215e+00,-1.576288471500938204e+00
1.566666666666666652e+00,-1.700294890570740236e+00
1.600000000000000089e+00,-1.847604757093025185e+00
1.633333333333333304e+00,-2.162625117027519472e+00
1.666666666666666741e+00,-2.136325554377648483e+00
1.699999999999999956e+00,-2.313781347115719811e+00
1.733333333333333393e+00,-2.460740841320886219e+00
1.766666666666666607e+00,-2.071805810977557893e+00
1.800000000000000044e+00,-1.795299625310837754e+00
1.833333333333333259e+00,-1.148039414629743460e+00
1.866666666666666696e+00,-4.086455356312962417e-01
1.899999999999999911e+00,4.406747677560352017e-01
1.933333333333333348e+00,1.514347953421836923e+00
1.966666666666666563e+00,2.486707101146146570e+00
2.000000000000000000e+00,2.951830808556970442e+00
2.033333333333333215e+00,3.204248946183043234e+00
2.066666666666666430e+00,2.739183022741555451e+00
2.100000000000000089e+00,2.607932091784935569e+00
2.133333333333333304e+00,3.028362315099670798e+00
2.166666666666666519e+00,2.415717241438893215e+00
2.200000000000000178e+00,2.200276916592289300e+00
2.233333333333333393e+00,2.311358040637634836e+00
2.266666666666666607e+00,1.481786021718799473e+00
2.299999999999999822e+00,1.008962251125632426e+00
2.333333333333333481e+00,1.011445687526839610e+00
2.366666666666666696e+00,3.259149255843835080e-01
2.399999999999999911e+00,-3.332330916170245239e-02
2.433333333333333126e+00,-7.339612274580636919e-01
2.466666666666666785e+00,-1.510839029864214478e+00
2.500000000000000000e+00,-1.970676339236508978e+00
2.533333333333333215e+00,-2.635564191588137817e+00
2.566666666666666430e+00,-2.433870998400808894e+00
2.600000000000000089e+00,-2.164977564959222445e+00
2.633333333333333304e+00,-2.589415353920515805e+00
2.666666666666666519e+00,-2.281934015562713913e+00
2.700000000000000178e+00,-1.923773741895853595e+00
2.733333333333333393e+00,-2.219317607971985407e+00
2.766666666666666607e+00,-1.618467568576860360e+00
2.799999999999999822e+00,-9.840986737052539457e-01
2.833333333333333481e+00,-1.145487749298786939e+00
2.866666666666666696e+00,-4.311506180051855042e-01
2.899999999999999911e+00,3.548355066611658115e-01
2.933333333333333126e+00,1.277837902626888233e-01
2.966666666666666785e+00,4.397352658769132505e-01
3.000000000000000000e+00,1.177659683614691311e+00
3.033333333333333215e+00,1.180459728947576226e+00
3.066666666666666430e+00,1.023925669204296174e+00
3.100000000000000089e+00,1.422546052812736495e+00
3.133333333333333304e+00,1.134417001111907908e+00
3.166666666666666519e+00,7.827787653159724579e-01
3.200000000000000178e+00,9.809215182554693602e-01
3.233333333333333393e+00,5.455900829079006753e-01
3.266666666666666607e+00,2.996755380417325809e-01
3.299999999999999822e+00,6.366927052860642533e-01
3.333333333333333481e+00,1.409161985430140707e-01
3.366666666666666696e+00,7.746419772543290672e-03
3.399999999999999911e+00,2.830969399487242577e-01
3.433333333333333126e+00,-1.910799826608541863e-01
3.466666666666666785e+00,-1.729026650418483135e-01
3.500000000000000000e+00,4.156394836113263547e-01
3.533333333333333215e+00,1.728083482190194420e-01
3.566666666666666430e+00,2.743049180645898422e-01
3.600000000000000089e+00,1.064926069773811212e+00
3.633333333333333304e+00,1.049692568696371620e+00
3.666666666666666519e+00,1.027903515343730811e+00
3.699999999999999734e+00,1.740739142821656760e+00
3.733333333333333393e+00,1.486114744486036532e+00
3.766666666666666607e+00,1.368476075477959020e+00
3.799999999999999822e+00,1.923091385159750866e+00
3.833333333333333481e+00,1.461671708773270684e+00
3.866666666666666696e+00,9.882750984215155077e-01
3.899999999999999911e+00,1.057011866798498900e+00
3.933333333333333126e+00,1.233448015790533647e-01
3.966666666666666785e+00,-7.097732991257821311e-02
4.000000000000000000e+00,-6.888448884296943797e-01
4.033333333333333215e+00,-1.194469221067822051e+00
4.066666666666666430e+00,-1.126750164699862999e+00
4.099999999999999645e+00,-1.962532820870348527e+00
4.133333333333332860e+00,-2.340873825301428734e+00
4.166666666666666963e+00,-1.943507024518289494e+00
4.200000000000000178e+00,-2.683738347779163647e+00
4.233333333333333393e+00,-2.693281332677244233e+00
4.266666666666666607e+00,-2.143481655974018185e+00
4.299999999999999822e+00,-2.697281412282408031e+00
4.333333333333333037e+00,-2.328793513892757350e+00
4.366666666666666252e+00,-1.574000872608717572e+00
4.400000000000000355e+00,-1.854615123765526175e+00
4.433333333333333570e+00,-1.355142909488197267e+00
4.466666666666666785e+00,-5.899092709684405911e-01
4.500000000000000000e+00,-2.156152541652328614e-01
4.533333333333333215e+00,1.415162363471245133e-01
4.566666666666666430e+00,8.951464144094795072e-01
4.599999999999999645e+00,1.068397577783730679e+00
4.633333333333332860e+00,9.868789619798729040e-01
4.666666666666666963e+00,1.276367641643902484e+00
4.700000000000000178e+00,1.222357952577277640e+00
4.733333333333333393e+00,8.595622593929255206e-01
4.766666666666666607e+00,1.217738912970099951e+00
4.799999999999999822e+00,1.456533601987476167e+00
4.833333333333333037e+00,9.680526706796281911e-01
4.866666666666666252e+00,1.110859546919939600e+00
4.900000000000000355e+00,1.385497996897741446e+00
4.933333333333333570e+00,9.527704418454719937e-01
4.966666666666666785e+00,8.101887985220875832e-01
5.000000000000000000e+00,8.438189086225069691e-01
5.033333333333333215e+00,2.556343982053257968e-01
5.066666666666666430e+00,-1.334858373206884719e-01
5.099999999999999645e+00,-6.685599473333208032e-01
5.133333333333332860e+00,-6.872063395500725980e-01
5.166666666666666963e+00,-1.439142576124247674e-01
5.200000000000000178e+00,-1.030926769455240199e+00
5.233333333333333393e+00,-1.331477424445634661e+00
5.266666666666666607e+00,-1.466337595744660272e+00
5.299999999999999822e+00,-1.383052728729679215e+00
5.333333333333333037e+00,-7.954221294910521767e-01
5.366666666666666252e+00,-8.610438577825583195e-01
5.400000000000000355e+00,-6.551166474098448766e-01
5.433333333333333570e+00,9.361510012298401850e-02
5.466666666666666785e+00,1.090305734891466871e-01
5.500000000000000000e+00,4.913651276105257537e-01
5.533333333333333215e+00,1.116283242964509759e+00
5.566666666666666430e+00,1.075526635595428271e+00
5.599999999999999645e+00,1.266012494648973918e+00
5.633333333333332860e+00,1.911657748429727244e+00
5.666666666666666963e+00,1.456682387621784036e+00
5.700000000000000178e+00,1.394889983425908309e+00
5.733333333333333393e+00,1.674359452671270176e+00
5.766666666666666607e+00,8.808538780089658626e-01
5.799999999999999822e+00,5.605104393929292161e-01
5.833333333333333037e+00,5.734098515964980436e-01
5.866666666666666252e+00,-4.221826891788599267e-02
5.900000000000000355e+00,-3.643692978747686828e-01
5.933333333333333570e+00,-3.165850024897437498e-01
5.966666666666666785e+00,-9.408574145721482207e-01
6.000000000000000000e+00,-1.064913253773174695e+00
6.033333333333333215e+00,-6.565265588196133040e-01
6.066666666666666430e+00,-8.723807981423908897e-01
6.099999999999999645e+00,-8.365875548444136056e-01
6.133333333333332860e+00,-3.868887587053403410e-01
6.166666666666666963e+00,-6.725152325830662248e-01
6.200000000000000178e+00,-6.375930026288328945e-01
6.233333333333333393e+00,-2.627313124343675366e-01
6.266666666666666607e+00,-4.381671076192341641e-01
6.299999999999999822e+00,-3.751580708602458292e-01
6.333333333333333037e+00,-1.467070054617762576e-02
6.366666666666666252e+00,-3.228655742877195589e-01
6.400000000000000355e+00,-1.782002017274601779e-01
6.433333333333333570e+00,2.460620993261025680e-01
6.466666666666666785e+00,-5.844959991880463446e-02
6.500000000000000000e+00,4.504906732014993254e-02
6.533333333333333215e+00,5.664452816325795670e-01
6.566666666666666430e+00,3.383786870084614651e-01
6.599999999999999645e+00,4.979770502651701958e-01
6.633333333333332860e+00,7.942551461437477034e-01
6.666666666666666963e+00,4.275706528444203625e-01
6.700000000000000178e+00,5.430985528409238983e-01
6.733333333333333393e+00,5.887631409039182362e-01
6.766666666666666607e+00,-3.189688364995051095e-02
6.799999999999999822e+00,1.801529183589427319e-01
6.833333333333333037e+00,1.207944765476115512e-02
6.866666666666666252e+00,-3.129608519759954910e-01
6.899999999999999467e+00,-1.956293528635896783e-02
6.933333333333333570e+00,-1.432348362861423641e-01
6.966666666666666785e+00,-3.495856614836662102e-01
7.000000000000000000e+00,-1.876190029086317601e-01
7.033333333333333215e+00,-4.040366061225304506e-01
7.066666666666666430e+00,-6.273072597612469048e-01
7.099999999999999645e+00,-2.101014602452812574e-01
7.133333333333332860e+00,-3.454243273968763961e-01
7.166666666666666963e+00,-5.296916297928311312e-01
7.200000000000000178e+00,-1.317603128213019892e-01
7.233333333333333393e+00,-1.660934821597848110e-01
7.266666666666666607e+00,-2.237129783127940474e-01
7.299999999999999822e+00,1.982299945034186051e-01
7.333333333333333037e+00,1.402263639122221239e-02
7.366666666666666252e+00,-1.113709373948720827e-01
7.399999999999999467e+00,2.415944524538569949e-01
7.433333333333333570e+00,-8.171106359135517361e-02
7.466666666666666785e+00,-1.670945009358357214e-01
7.500000000000000000e+00,4.616989403529630498e-01
7.533333333333333215e+00,3.418541348734671081e-01
7.566666666666666430e+00,2.267145034549350457e-01
7.599999999999999645e+00,7.001482446102536006e-01
7.633333333333332860e+00,2.701358542029208554e-01
7.666666666666666963e+00,4.004751695427558045e-02
7.700000000000000178e+00,2.558684144095729196e-01
7.733333333333333393e+00,-3.111326764706965897e-01
7.766666666666666607e+00,-2.852982256904724179e-01
7.799999999999999822e+00,-6.225540566886463012e-02
7.833333333333333037e+00,-5.693912910794007853e-01
7.866666666666666252e+00,-3.514047128573823398e-01
7.899999999999999467e+00,-9.801883966741364862e-02
7.933333333333333570e+00,-5.200969105241777246e-01
7.966666666666666785e+00,-2.589225541474485803e-01
8.000000000000000000e+00,1.051954281932342833e-01
8.033333333333333215e+00,-3.385358378214437525e-01
8.066666666666666430e+00,1.468158893808381438e-01
8.099999999999999645e+00,-9.587517138366877245e-02
8.133333333333332860e+00,-1.966587848660739102e-01
8.166666666666666075e+00,8.300689280505882395e-02
8.199999999999999289e+00,-2.020518076940279462e-01
8.233333333333332504e+00,3.525243848382714207e-01
8.266666666666665719e+00,2.131637377754913576e-01
8.300000000000000711e+00,3.387053029616887700e-01
8.333333333333333925e+00,3.410290256007189047e-01
8.366666666666667140e+00,-3.985477383227097048e-02
8.400000000000000355e+00,3.184550909989375955e-01
8.433333333333333570e+00,-1.369037175952187158e-01
8.466666666666666785e+00,-1.036634916214643903e-02
8.500000000000000000e+00,6.779110891631398572e-02
8.533333333333333215e+00,-3.458547414337410641e-01
8.566666666666666430e+00,8.913486092772392178e-02
8.599999999999999645e+00,-3.713355720572573127e-01
8.633333333333332860e+00,-1.596934036370491194e-01
8.666666666666666075e+00,-7.642555625924557505e-02
8.699999999999999289e+00,-3.433585760601869374e-01
8.733333333333332504e+00,1.286450957372246851e-01
8.766666666666665719e+00,-1.798009414382162330e-01
8.800000000000000711e+00,3.757111838873811172e-02
8.833333333333333925e+00,2.309972711660659428e-01
8.866666666666667140e+00,-4.949790734569282924e-02
8.900000000000000355e+00,3.376385699161116860e-01
8.933333333333333570e+00,-1.814089518942770818e-01
8.966666666666666785e+00,1.177639043284939291e-01
