0.000000000000000000e+00,1.532611468088146648e+04
3.333333333333333287e-02,1.586241500360559803e+04
6.666666666666666574e-02,1.645685872214359915e+04
1.000000000000000056e-01,1.524020749932901890e+04
1.333333333333333315e-01,1.604200299986451864e+04
1.666666666666666574e-01,1.336988240613759262e+04
2.000000000000000111e-01,1.564459195146409729e+04
2.333333333333333370e-01,1.508586891495678719e+04
2.666666666666666630e-01,1.466451037898585855e+04
2.999999999999999889e-01,1.398113497862751319e+04
3.333333333333333148e-01,1.447863246018202517e+04
3.666666666666666408e-01,1.403439009605643878e+04
4.000000000000000222e-01,1.494474204544331405e+04
4.333333333333333481e-01,1.436562905130465879e+04
4.666666666666666741e-01,1.578563963502585648e+04
5.000000000000000000e-01,1.609113890067245666e+04
5.333333333333333259e-01,1.467278858386964566e+04
5.666666666666666519e-01,1.495538495177798541e+04
5.999999999999999778e-01,1.574501456034452713e+04
6.333333333333333037e-01,1.566793092959169007e+04
6.666666666666666297e-01,1.527664064022295133e+04
6.999999999999999556e-01,1.534838628300985147e+04
7.333333333333332815e-01,1.541463809572032733e+04
7.666666666666666075e-01,1.527584704697237248e+04
8.000000000000000444e-01,1.484638203314249040e+04
8.333333333333333703e-01,1.413612603357029730e+04
8.666666666666666963e-01,1.548366145912697539e+04
9.000000000000000222e-01,1.397688759154961008e+04
9.333333333333333481e-01,1.505372924691676235e+04
9.666666666666666741e-01,1.441424792252028783e+04
1.000000000000000000e+00,1.564331492710858220e+04
1.033333333333333215e+00,1.491607809284587347e+04
1.066666666666666652e+00,1.487218606766885387e+04
1.100000000000000089e+00,1.532550862805569341e+04
1.133333333333333304e+00,1.437083681117741435e+04
1.166666666666666741e+00,1.335465958522964502e+04
1.199999999999999956e+00,1.498218908056744476e+04
1.233333333333333393e+00,1.460989579912945737e+04
1.266666666666666607e+00,1.468947145799735154e+04
1.300000000000000044e+00,1.354278643538279357e+04
1.333333333333333259e+00,1.472317448097415036e+04
1.366666666666666696e+00,1.400845343437795600e+04
1.399999999999999911e+00,1.497216886790235367e+04
1.433333333333333348e+00,1.334445124145090085e+04
1.466666666666666563e+00,1.386916925045051539e+04
1.500000000000000000e+00,1.288841330940599437e+04
1.533333333333333215e+00,1.311346624419315776e+04
1.566666666666666652e+00,1.486537014095781524e+04
1.600000000000000089e+00,1.269200330411680261e+04
1.633333333333333304e+00,1.637737928137839845e+04
1.666666666666666741e+00,1.440048154014547981e+04
1.699999999999999956e+00,1.565844584747125191e+04
1.733333333333333393e+00,1.513689265446936770e+04
1.766666666666666607e+00,1.755961143851398083e+04
1.800000000000000044e+00,1.715192285393214115e+04
1.833333333333333259e+00,1.733566805009666496e+04
1.866666666666666696e+00,1.842803358936874793e+04
1.899999999999999911e+00,1.776553344264125190e+04
1.933333333333333348e+00,1.640477654123638422e+04
1.966666666666666563e+00,1.420540868769145527e+04
2.000000000000000000e+00,1.469461607734791687e+04
2.033333333333333215e+00,1.660320090308878935e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.130517041024493301e+04
2.133333333333333304e+00,1.486180495059865643e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.144547892925245469e+04
2.233333333333333393e+00,9.440299999999999272e+03
2.266666666666666607e+00,1.178154623922405517e+04
2.299999999999999822e+00,2.041585938557832924e+04
2.333333333333333481e+00,9.440299999999999272e+03
2.366666666666666696e+00,1.928560634443286108e+04
2.399999999999999911e+00,1.718179926378305026e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,2.081438463791501636e+04
2.500000000000000000e+00,1.209754829162698661e+04
2.533333333333333215e+00,9.440299999999999272e+03
2.566666666666666430e+00,2.119076291692422456e+04
2.600000000000000089e+00,9.440299999999999272e+03
2.633333333333333304e+00,1.287695291936783906e+04
2.666666666666666519e+00,2.097095175306982492e+04
2.700000000000000178e+00,9.440299999999999272e+03
2.733333333333333393e+00,1.518360279875368724e+04
2.766666666666666607e+00,2.086412408753736236e+04
2.799999999999999822e+00,1.518325262179329729e+04
2.833333333333333481e+00,1.442934600765916912e+04
2.866666666666666696e+00,2.129492834886975106e+04
2.899999999999999911e+00,1.497766009577819386e+04
2.933333333333333126e+00,1.512544227559950741e+04
2.966666666666666785e+00,2.085067965878230461e+04
3.000000000000000000e+00,1.552485673088125623e+04
3.033333333333333215e+00,9.440299999999999272e+03
3.066666666666666430e+00,1.475354811673851145e+04
3.100000000000000089e+00,1.497520487183986916e+04
3.133333333333333304e+00,9.440299999999999272e+03
3.166666666666666519e+00,1.526592819984292146e+04
3.200000000000000178e+00,1.526579306865001854e+04
3.233333333333333393e+00,1.015406325726716750e+04
3.266666666666666607e+00,2.065782857538354801e+04
3.299999999999999822e+00,1.535220513528014635e+04
3.333333333333333481e+00,1.199441671815438531e+04
3.366666666666666696e+00,2.110957622997207727e+04
3.399999999999999911e+00,1.482157883566762030e+04
3.433333333333333126e+00,1.398124024618642943e+04
3.466666666666666785e+00,2.133863624356922810e+04
3.500000000000000000e+00,1.244368550251802662e+04
3.533333333333333215e+00,9.440299999999999272e+03
3.566666666666666430e+00,1.637409053602171844e+04
3.600000000000000089e+00,1.297389293789571457e+04
3.633333333333333304e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.643359921239595860e+04
3.699999999999999734e+00,1.394946774323637510e+04
3.733333333333333393e+00,1.040838536904771900e+04
3.766666666666666607e+00,2.086882695688600143e+04
3.799999999999999822e+00,1.555821334489773290e+04
3.833333333333333481e+00,1.159202334571924985e+04
3.866666666666666696e+00,2.132646048839352079e+04
3.899999999999999911e+00,9.883893832185229257e+03
3.933333333333333126e+00,1.787602913980080120e+04
3.966666666666666785e+00,1.705881139852821434e+04
4.000000000000000000e+00,9.440299999999999272e+03
4.033333333333333215e+00,2.130118463305521072e+04
4.066666666666666430e+00,1.358263553464150391e+04
4.099999999999999645e+00,9.440299999999999272e+03
4.133333333333332860e+00,2.109468953849322497e+04
4.166666666666666963e+00,1.163139629260143738e+04
4.200000000000000178e+00,1.030296211108415082e+04
4.233333333333333393e+00,2.118737115695558896e+04
4.266666666666666607e+00,1.533008900216977781e+04
4.299999999999999822e+00,1.506139491421058847e+04
4.333333333333333037e+00,2.140166570053565374e+04
4.366666666666666252e+00,1.507808513883070555e+04
4.400000000000000355e+00,1.509354936775157148e+04
4.433333333333333570e+00,2.105262618879065849e+04
4.466666666666666785e+00,1.512079487832806990e+04
4.500000000000000000e+00,9.440299999999999272e+03
4.533333333333333215e+00,2.096022347392840675e+04
4.566666666666666430e+00,1.478413281432299482e+04
4.599999999999999645e+00,9.440299999999999272e+03
