0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.699082477501278721e-01
6.666666666666666574e-02,6.847520766807723147e-01
1.000000000000000056e-01,6.143003350892769499e-01
1.333333333333333315e-01,4.415309994721218212e-01
1.666666666666666574e-01,3.175867875017368558e-01
2.000000000000000111e-01,3.956236507027116600e-01
2.333333333333333370e-01,5.521851342621052483e-01
2.666666666666666630e-01,6.970766239591117408e-01
2.999999999999999889e-01,8.977601574351248281e-01
3.333333333333333148e-01,1.036339258595404766e+00
3.666666666666666408e-01,1.032437238513278510e+00
4.000000000000000222e-01,1.048051498820484095e+00
4.333333333333333481e-01,9.789224313619843132e-01
4.666666666666666741e-01,8.139248649198560503e-01
5.000000000000000000e-01,7.498980081429507116e-01
5.333333333333333259e-01,6.242918281271581105e-01
5.666666666666666519e-01,4.763727310218812683e-01
5.999999999999999778e-01,4.244831662582110310e-01
6.333333333333333037e-01,3.273096323747087810e-01
6.666666666666666297e-01,2.398064521328918675e-01
6.999999999999999556e-01,1.967632558299486911e-01
7.333333333333332815e-01,1.439351723962806195e-01
7.666666666666666075e-01,1.095230480429953968e-01
8.000000000000000444e-01,8.638450167447520034e-02
8.333333333333333703e-01,6.000982175144553565e-02
8.666666666666666963e-01,6.332213438780598391e-02
9.000000000000000222e-01,3.494923345538469839e-02
9.333333333333333481e-01,8.871158534183076760e-02
9.666666666666666741e-01,7.916795662437803305e-02
1.000000000000000000e+00,5.107028290423087924e-02
1.033333333333333215e+00,-6.512471847209266862e-03
1.066666666666666652e+00,-5.995999291863396419e-02
1.100000000000000089e+00,-9.391147389063825290e-02
1.133333333333333304e+00,-5.208456629405666671e-02
1.166666666666666741e+00,1.775088754185971673e-02
1.199999999999999956e+00,-8.231031851483550099e-02
1.233333333333333393e+00,-1.365452120548599213e-01
1.266666666666666607e+00,-1.554215221557514459e-01
1.300000000000000044e+00,-9.815364350225841417e-02
1.333333333333333259e+00,-1.290658353679380310e-01
1.366666666666666696e+00,-1.671421607622369798e-01
1.399999999999999911e+00,-1.337050454572169533e-01
1.433333333333333348e+00,-1.394838207841675448e-01
1.466666666666666563e+00,-1.340453003382041652e-01
1.500000000000000000e+00,-2.162008704062795550e-01
1.533333333333333215e+00,-2.689541684444846092e-01
1.566666666666666652e+00,-3.118535682063083847e-01
1.600000000000000089e+00,-4.294269541599110562e-01
1.633333333333333304e+00,-5.332488465998425076e-01
1.666666666666666741e+00,-6.530732540104972061e-01
1.699999999999999956e+00,-8.846018312265852002e-01
1.733333333333333393e+00,-1.265280198395623001e+00
1.766666666666666607e+00,-1.519853952097929506e+00
1.800000000000000044e+00,-1.695785780719222258e+00
1.833333333333333259e+00,-1.951600901241185904e+00
1.866666666666666696e+00,-1.768930465436448829e+00
1.899999999999999911e+00,-1.515000212156097703e+00
1.933333333333333348e+00,-9.447692994174208270e-01
1.966666666666666563e+00,-2.044165163535033303e-02
2.000000000000000000e+00,3.561658983051488869e-01
2.033333333333333215e+00,9.832922518451567284e-02
2.066666666666666430e+00,4.509884478962264964e-01
2.100000000000000089e+00,5.494524542632496233e-01
2.133333333333333304e+00,4.901587549857354675e-01
2.166666666666666519e+00,3.289898582391874715e-01
2.200000000000000178e+00,2.426011224972806080e-01
2.233333333333333393e+00,3.249321397104470988e-01
2.266666666666666607e+00,2.146075946596469330e-01
2.299999999999999822e+00,6.812430236284537921e-01
2.333333333333333481e+00,3.739303628674303104e-01
2.366666666666666696e+00,5.188773494387505236e-01
2.399999999999999911e+00,1.273609154261521548e+00
2.433333333333333126e+00,1.203283374818286733e+00
2.466666666666666785e+00,1.071068635201842145e+00
2.500000000000000000e+00,1.366981073647791423e+00
2.533333333333333215e+00,1.183195493670641252e+00
2.566666666666666430e+00,9.790418734408534718e-01
2.600000000000000089e+00,1.164575910125988489e+00
2.633333333333333304e+00,8.940301705652009545e-01
2.666666666666666519e+00,1.020813950703318707e+00
2.700000000000000178e+00,9.644804647346816306e-01
2.733333333333333393e+00,1.018901898506658910e+00
2.766666666666666607e+00,1.164428468648277981e+00
2.799999999999999822e+00,9.741284026592944567e-01
2.833333333333333481e+00,1.238850755315895613e+00
2.866666666666666696e+00,1.048796921944302740e+00
2.899999999999999911e+00,1.155794156077175616e+00
2.933333333333333126e+00,1.303885423843570424e+00
2.966666666666666785e+00,1.350258205942951317e+00
3.000000000000000000e+00,1.244366761456544568e+00
3.033333333333333215e+00,1.385911553784215933e+00
3.066666666666666430e+00,1.371468661692110125e+00
3.100000000000000089e+00,1.429186856741149203e+00
3.133333333333333304e+00,1.573167549214495864e+00
3.166666666666666519e+00,1.646449653825226012e+00
3.200000000000000178e+00,1.706450350498738278e+00
3.233333333333333393e+00,1.867543673418852190e+00
3.266666666666666607e+00,1.805173896213356777e+00
3.299999999999999822e+00,1.953982028830818507e+00
3.333333333333333481e+00,1.992965099685628516e+00
3.366666666666666696e+00,1.641959970851969430e+00
