0.000000000000000000e+00,-9.117498075899802545e-01
3.333333333333333287e-02,-9.130542805784330751e-01
6.666666666666666574e-02,-9.146873608616269413e-01
1.000000000000000056e-01,-9.162971620775168802e-01
1.333333333333333315e-01,-9.178429159878637167e-01
1.666666666666666574e-01,-9.195334209828442962e-01
2.000000000000000111e-01,-9.203745346614847778e-01
2.333333333333333370e-01,-9.194198859551488967e-01
2.666666666666666630e-01,-9.172640708564050449e-01
2.999999999999999889e-01,-9.131147436516361404e-01
3.333333333333333148e-01,-9.080940739247684856e-01
3.666666666666666408e-01,-9.026629938093824190e-01
4.000000000000000222e-01,-8.959781001187336891e-01
4.333333333333333481e-01,-8.890843510299591967e-01
4.666666666666666741e-01,-8.823268845679710370e-01
5.000000000000000000e-01,-8.749603065911030209e-01
5.333333333333333259e-01,-8.680594237438232774e-01
5.666666666666666519e-01,-8.614890443238421014e-01
5.999999999999999778e-01,-8.540083041649679796e-01
6.333333333333333037e-01,-8.466232106905294819e-01
6.666666666666666297e-01,-8.401335096336544073e-01
6.999999999999999556e-01,-8.338215517125788789e-01
7.333333333333332815e-01,-8.284996619727423850e-01
7.666666666666666075e-01,-8.233766965446108754e-01
8.000000000000000444e-01,-8.182434193887063723e-01
8.333333333333333703e-01,-8.125476630996444349e-01
8.666666666666666963e-01,-8.060225920750485606e-01
9.000000000000000222e-01,-7.981542604543263586e-01
9.333333333333333481e-01,-7.895973996201767209e-01
9.666666666666666741e-01,-7.803662647666350649e-01
1.000000000000000000e+00,-7.689260442064689283e-01
1.033333333333333215e+00,-7.554459770921967410e-01
1.066666666666666652e+00,-7.399001025545346444e-01
1.100000000000000089e+00,-7.197869090945350212e-01
1.133333333333333304e+00,-6.962242618193364985e-01
1.166666666666666741e+00,-6.702130275496152034e-01
1.199999999999999956e+00,-6.422274440987739696e-01
1.233333333333333393e+00,-6.086950891704330235e-01
1.266666666666666607e+00,-5.730553798278270605e-01
1.300000000000000044e+00,-5.313635122761951601e-01
1.333333333333333259e+00,-4.864566123782473883e-01
1.366666666666666696e+00,-4.392781404456175820e-01
1.399999999999999911e+00,-3.929759129115311667e-01
1.433333333333333348e+00,-3.411877600348592887e-01
1.466666666666666563e+00,-2.905973239136748765e-01
1.500000000000000000e+00,-2.344433839537034825e-01
1.533333333333333215e+00,-1.764070221052053133e-01
1.566666666666666652e+00,-1.212412924555576893e-01
1.600000000000000089e+00,-6.215580770305104141e-02
1.633333333333333304e+00,-3.406849082331258986e-03
1.666666666666666741e+00,5.445194818183780178e-02
1.699999999999999956e+00,1.082004197441185228e-01
1.733333333333333393e+00,1.635582409639909363e-01
1.766666666666666607e+00,2.131412207597167541e-01
1.800000000000000044e+00,2.616208669190041580e-01
1.833333333333333259e+00,3.050588761631353729e-01
1.866666666666666696e+00,3.435518565930258950e-01
1.899999999999999911e+00,3.750074040674734044e-01
1.933333333333333348e+00,4.037867096812196022e-01
1.966666666666666563e+00,4.262682265855780028e-01
2.000000000000000000e+00,4.464246516342009197e-01
2.033333333333333215e+00,4.641673867526730501e-01
2.066666666666666430e+00,4.803575491462926395e-01
2.100000000000000089e+00,4.978276725549150572e-01
2.133333333333333304e+00,5.159608592615899658e-01
2.166666666666666519e+00,5.345914824858271075e-01
2.200000000000000178e+00,5.566727340006032421e-01
2.233333333333333393e+00,5.821976111450621882e-01
2.266666666666666607e+00,6.100154123080044899e-01
2.299999999999999822e+00,6.435959142831081392e-01
2.333333333333333481e+00,6.811618872560748494e-01
2.366666666666666696e+00,7.201384415457678934e-01
2.399999999999999911e+00,7.656476599600773314e-01
2.433333333333333126e+00,8.147047026620402033e-01
2.466666666666666785e+00,8.643299326677653660e-01
2.500000000000000000e+00,9.210183405228318243e-01
2.533333333333333215e+00,9.803461886317520468e-01
2.566666666666666430e+00,1.037856734498960209e+00
2.600000000000000089e+00,1.100251447532842652e+00
2.633333333333333304e+00,1.163630317610670817e+00
2.666666666666666519e+00,1.224085141969232238e+00
2.700000000000000178e+00,1.287839792824737595e+00
2.733333333333333393e+00,1.350944474511272198e+00
2.766666666666666607e+00,1.408830282367725673e+00
2.799999999999999822e+00,1.467159547582985502e+00
2.833333333333333481e+00,1.522843538121306350e+00
2.866666666666666696e+00,1.572222967753112988e+00
2.899999999999999911e+00,1.620966183150408968e+00
2.933333333333333126e+00,1.667104259864347071e+00
2.966666666666666785e+00,1.707738393175435743e+00
3.000000000000000000e+00,1.746921741432773789e+00
3.033333333333333215e+00,1.782312122004457766e+00
3.066666666666666430e+00,1.812263608175992413e+00
3.100000000000000089e+00,1.841624077022735229e+00
3.133333333333333304e+00,1.867034728908388175e+00
3.166666666666666519e+00,1.886539845963880691e+00
3.200000000000000178e+00,1.903277165676840355e+00
3.233333333333333393e+00,1.917605625169266137e+00
3.266666666666666607e+00,1.929123075644515239e+00
3.299999999999999822e+00,1.938934672238967316e+00
3.333333333333333481e+00,1.946248683085500142e+00
3.366666666666666696e+00,1.951339983522264454e+00
3.399999999999999911e+00,1.955266523104054688e+00
3.433333333333333126e+00,1.957996091027066843e+00
3.466666666666666785e+00,1.959484683272840533e+00
3.500000000000000000e+00,1.959827975531493127e+00
3.533333333333333215e+00,1.959251159636621553e+00
3.566666666666666430e+00,1.959092281726255935e+00
3.600000000000000089e+00,1.958986233427236767e+00
3.633333333333333304e+00,1.959213586686731956e+00
3.666666666666666519e+00,1.958402390095040912e+00
3.699999999999999734e+00,1.955289329902853090e+00
3.733333333333333393e+00,1.949738030720731263e+00
3.766666666666666607e+00,1.941374475628782292e+00
3.799999999999999822e+00,1.928048361077959294e+00
3.833333333333333481e+00,1.908690652767105922e+00
3.866666666666666696e+00,1.884095637563592884e+00
3.899999999999999911e+00,1.851262121967755636e+00
3.933333333333333126e+00,1.811971872929628580e+00
3.966666666666666785e+00,1.769497095458437252e+00
4.000000000000000000e+00,1.718143123491693958e+00
4.033333333333333215e+00,1.660774520721785219e+00
4.066666666666666430e+00,1.601469020815812883e+00
4.099999999999999645e+00,1.533832624367033715e+00
4.133333333333332860e+00,1.461660813442723139e+00
4.166666666666666963e+00,1.390728146794466547e+00
4.200000000000000178e+00,1.313053036523141204e+00
4.233333333333333393e+00,1.234047882150230313e+00
4.266666666666666607e+00,1.159560955544522542e+00
4.299999999999999822e+00,1.081771813810122218e+00
4.333333333333333037e+00,1.005891777881551041e+00
4.366666666666666252e+00,9.369049552434616235e-01
4.400000000000000355e+00,8.666320839828993705e-01
4.433333333333333570e+00,8.000300981282885138e-01
4.466666666666666785e+00,7.406613887755127967e-01
4.500000000000000000e+00,6.816330937073293850e-01
4.533333333333333215e+00,6.270775879560009924e-01
4.566666666666666430e+00,5.800591980961403715e-01
4.599999999999999645e+00,5.334383084098009986e-01
4.633333333333332860e+00,4.899488955530043599e-01
4.666666666666666963e+00,4.506615624881873394e-01
4.700000000000000178e+00,4.112708142083746909e-01
4.733333333333333393e+00,3.743041398630202465e-01
4.766666666666666607e+00,3.420425673887969031e-01
4.799999999999999822e+00,3.095971900313382319e-01
4.833333333333333037e+00,2.785948130564856462e-01
4.866666666666666252e+00,2.504352493084950337e-01
4.900000000000000355e+00,2.205713389019791359e-01
4.933333333333333570e+00,1.906107838350431793e-01
4.966666666666666785e+00,1.616409381309246440e-01
5.000000000000000000e+00,1.300803848231370241e-01
5.033333333333333215e+00,9.767707860069194115e-02
5.066666666666666430e+00,6.605515490356669850e-02
5.099999999999999645e+00,3.153788936925101816e-02
5.133333333333332860e+00,-3.523558298312791121e-03
5.166666666666666963e+00,-3.708764269079593834e-02
5.200000000000000178e+00,-7.377622646310720567e-02
