0.000000000000000000e+00,-1.973982771885001569e-02
3.333333333333333287e-02,-4.765197874327525840e-02
6.666666666666666574e-02,-5.345431171129868403e-02
1.000000000000000056e-01,-4.786614332315212994e-02
1.333333333333333315e-01,-5.118249686974008644e-02
1.666666666666666574e-01,-3.676470176939965889e-02
2.000000000000000111e-01,8.347753941394437521e-03
2.333333333333333370e-01,4.533253784072933945e-02
2.666666666666666630e-01,9.648350507184032254e-02
2.999999999999999889e-01,1.449179359505106401e-01
3.333333333333333148e-01,1.563757180253619317e-01
3.666666666666666408e-01,1.874291120041717829e-01
4.000000000000000222e-01,1.938718883008409832e-01
4.333333333333333481e-01,2.095872888971810621e-01
4.666666666666666741e-01,2.118895985495837797e-01
5.000000000000000000e-01,2.062779319015533852e-01
5.333333333333333259e-01,2.019125863036188295e-01
5.666666666666666519e-01,2.109069427067908065e-01
5.999999999999999778e-01,2.152323765405538547e-01
6.333333333333333037e-01,2.050028408562680760e-01
6.666666666666666297e-01,2.010045120596923862e-01
6.999999999999999556e-01,1.764132811824036806e-01
7.333333333333332815e-01,1.533307244534464209e-01
7.666666666666666075e-01,1.516791246648405422e-01
8.000000000000000444e-01,1.553527329530604850e-01
8.333333333333333703e-01,1.795355776474612808e-01
8.666666666666666963e-01,2.205106549040286856e-01
9.000000000000000222e-01,2.491229536224089103e-01
9.333333333333333481e-01,2.707443415210711857e-01
9.666666666666666741e-01,3.051188303485503073e-01
1.000000000000000000e+00,3.559453695741340296e-01
1.033333333333333215e+00,4.233418888287769910e-01
1.066666666666666652e+00,5.407008729183568896e-01
1.100000000000000089e+00,6.334608134328438833e-01
1.133333333333333304e+00,7.315698682101781092e-01
1.166666666666666741e+00,8.127601630487895079e-01
1.199999999999999956e+00,9.286491526771443183e-01
1.233333333333333393e+00,1.052351019531432730e+00
1.266666666666666607e+00,1.172190622109080538e+00
1.300000000000000044e+00,1.275047336504498974e+00
1.333333333333333259e+00,1.353584776079469254e+00
1.366666666666666696e+00,1.413630887626838639e+00
1.399999999999999911e+00,1.487050299878482917e+00
1.433333333333333348e+00,1.542789403692229389e+00
1.466666666666666563e+00,1.610467824222103550e+00
1.500000000000000000e+00,1.684702644833410812e+00
1.533333333333333215e+00,1.709556216750576674e+00
1.566666666666666652e+00,1.731387989004273820e+00
1.600000000000000089e+00,1.751825093883275564e+00
1.633333333333333304e+00,1.709591999069279833e+00
1.666666666666666741e+00,1.689114252772520697e+00
1.699999999999999956e+00,1.665496032703421614e+00
1.733333333333333393e+00,1.583221277269496463e+00
1.766666666666666607e+00,1.509630131056042712e+00
1.800000000000000044e+00,1.343626740490028615e+00
1.833333333333333259e+00,1.213487367152823682e+00
1.866666666666666696e+00,1.067873690235331408e+00
1.899999999999999911e+00,9.128328327201783443e-01
1.933333333333333348e+00,7.713676373996315450e-01
1.966666666666666563e+00,6.489158672371335701e-01
2.000000000000000000e+00,5.425036522276328599e-01
2.033333333333333215e+00,5.017693422508362477e-01
2.066666666666666430e+00,4.988847971602601294e-01
2.100000000000000089e+00,5.370729766539890093e-01
2.133333333333333304e+00,5.465262232751310068e-01
2.166666666666666519e+00,6.143923515580148598e-01
2.200000000000000178e+00,6.955461168276450001e-01
2.233333333333333393e+00,8.151862051303465639e-01
2.266666666666666607e+00,9.259793255281321134e-01
2.299999999999999822e+00,1.053277736279736310e+00
2.333333333333333481e+00,1.147750478601051283e+00
2.366666666666666696e+00,1.274566092611341794e+00
2.399999999999999911e+00,1.397648282741517534e+00
