0.000000000000000000e+00,4.153699749011924292e-02
3.333333333333333287e-02,4.249654306962613592e-02
6.666666666666666574e-02,4.456456668762041190e-02
1.000000000000000056e-01,4.809746644708259855e-02
1.333333333333333315e-01,5.241075007331356950e-02
1.666666666666666574e-01,5.759734470605328699e-02
2.000000000000000111e-01,6.335098342220256418e-02
2.333333333333333370e-01,6.905283521951133263e-02
2.666666666666666630e-01,7.479635505203406642e-02
2.999999999999999889e-01,8.190108808746765501e-02
3.333333333333333148e-01,9.004701301572971828e-02
3.666666666666666408e-01,9.810895515694212365e-02
4.000000000000000222e-01,1.077139912813504380e-01
4.333333333333333481e-01,1.182203527849034069e-01
4.666666666666666741e-01,1.292405023991427260e-01
5.000000000000000000e-01,1.413891341938056379e-01
5.333333333333333259e-01,1.546075176155931596e-01
5.666666666666666519e-01,1.680898115845931295e-01
5.999999999999999778e-01,1.834762811092886248e-01
6.333333333333333037e-01,1.993277169361408196e-01
6.666666666666666297e-01,2.154967474966417718e-01
6.999999999999999556e-01,2.340776838388611003e-01
7.333333333333332815e-01,2.539311379407882541e-01
7.666666666666666075e-01,2.735188771052639023e-01
8.000000000000000444e-01,2.956716998215578873e-01
8.333333333333333703e-01,3.187710443471933330e-01
8.666666666666666963e-01,3.404539913018103103e-01
9.000000000000000222e-01,3.646326672982589390e-01
9.333333333333333481e-01,3.904369509975860186e-01
9.666666666666666741e-01,4.154876464270538250e-01
1.000000000000000000e+00,4.421645570624483379e-01
1.033333333333333215e+00,4.698308542921890152e-01
1.066666666666666652e+00,4.961669081262072845e-01
1.100000000000000089e+00,5.244714166602145733e-01
1.133333333333333304e+00,5.533202722352126290e-01
1.166666666666666741e+00,5.824615073636170148e-01
1.199999999999999956e+00,6.096460654866229234e-01
1.233333333333333393e+00,6.378819809567320975e-01
1.266666666666666607e+00,6.641955813116608986e-01
1.300000000000000044e+00,6.913438427762907956e-01
1.333333333333333259e+00,7.179377020314609004e-01
1.366666666666666696e+00,7.444969208094137647e-01
1.399999999999999911e+00,7.688457444639313909e-01
1.433333333333333348e+00,7.948214055875343353e-01
1.466666666666666563e+00,8.188492405347294056e-01
1.500000000000000000e+00,8.435803777981756291e-01
1.533333333333333215e+00,8.672794330929934903e-01
1.566666666666666652e+00,8.883268128853296641e-01
1.600000000000000089e+00,9.084841366845122224e-01
1.633333333333333304e+00,9.269791079833227254e-01
1.666666666666666741e+00,9.437854238023035691e-01
1.699999999999999956e+00,9.587788737507977332e-01
1.733333333333333393e+00,9.733189227333413074e-01
1.766666666666666607e+00,9.850251311191776660e-01
1.800000000000000044e+00,9.957138123911281058e-01
1.833333333333333259e+00,1.004566506856571895e+00
1.866666666666666696e+00,1.011269947723605567e+00
1.899999999999999911e+00,1.015937977670733128e+00
1.933333333333333348e+00,1.018686863026502687e+00
1.966666666666666563e+00,1.019314744711478982e+00
2.000000000000000000e+00,1.018817452731760387e+00
2.033333333333333215e+00,1.017902419469199682e+00
2.066666666666666430e+00,1.017541157228738058e+00
2.100000000000000089e+00,1.017661110119114642e+00
2.133333333333333304e+00,1.017919767552578403e+00
2.166666666666666519e+00,1.018227208846326892e+00
2.200000000000000178e+00,1.018318649574667667e+00
2.233333333333333393e+00,1.017719462941524045e+00
2.266666666666666607e+00,1.016838056271718305e+00
