0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.455512451904512117e-01
6.666666666666666574e-02,2.064882326976144877e-01
1.000000000000000056e-01,2.050411411819045016e-01
1.333333333333333315e-01,4.536488379424798156e-02
1.666666666666666574e-01,-1.858608590325777632e-02
2.000000000000000111e-01,6.949995735325507906e-02
2.333333333333333370e-01,2.570319197443995951e-01
2.666666666666666630e-01,1.197864796703123486e-01
2.999999999999999889e-01,1.298787873547607163e-01
3.333333333333333148e-01,3.951383595139846411e-02
3.666666666666666408e-01,-6.530678920094977469e-02
4.000000000000000222e-01,-8.129154185366810337e-02
4.333333333333333481e-01,-1.015618322454210770e-01
4.666666666666666741e-01,-1.111682893867451394e-01
5.000000000000000000e-01,-2.606444547360973751e-01
5.333333333333333259e-01,-2.915381285014305712e-01
5.666666666666666519e-01,-1.723704086482497067e-01
5.999999999999999778e-01,-1.706929986486588335e-01
6.333333333333333037e-01,-1.102843320402845800e-01
6.666666666666666297e-01,-8.419934414465847505e-02
6.999999999999999556e-01,-1.223505937087580875e-01
7.333333333333332815e-01,-1.155022136206434319e-01
7.666666666666666075e-01,-4.603041941788579838e-02
8.000000000000000444e-01,4.797833742211154995e-02
8.333333333333333703e-01,7.479750117677853860e-02
8.666666666666666963e-01,1.576822414452328514e-01
9.000000000000000222e-01,1.774567820851375433e-01
9.333333333333333481e-01,3.460700123209421442e-01
9.666666666666666741e-01,3.460498434149381630e-01
1.000000000000000000e+00,4.064747393985935209e-01
1.033333333333333215e+00,1.693234393016145867e-01
1.066666666666666652e+00,3.667451748460906491e-02
1.100000000000000089e+00,-4.396267364235643960e-02
1.133333333333333304e+00,-8.440443223178958898e-02
1.166666666666666741e+00,9.658044222828335301e-02
1.199999999999999956e+00,6.372619143933250241e-02
1.233333333333333393e+00,-7.475274840730142256e-02
1.266666666666666607e+00,-1.747595193177566841e-01
1.300000000000000044e+00,-1.575337056864062890e-01
1.333333333333333259e+00,-6.080033183173286226e-02
1.366666666666666696e+00,-4.553698595446797198e-02
1.399999999999999911e+00,-3.285490574877981268e-02
1.433333333333333348e+00,9.460036325928779244e-02
1.466666666666666563e+00,8.358896185132380641e-02
1.500000000000000000e+00,1.909211830237879381e-01
1.533333333333333215e+00,2.341847888780329845e-01
1.566666666666666652e+00,2.722828779183270043e-01
1.600000000000000089e+00,3.950050238831586680e-01
1.633333333333333304e+00,4.816898358767762178e-01
1.666666666666666741e+00,5.085287070647609431e-01
1.699999999999999956e+00,6.188939681265861470e-01
1.733333333333333393e+00,8.498715556453468878e-01
1.766666666666666607e+00,9.149200776282317982e-01
1.800000000000000044e+00,1.028366654829366400e+00
1.833333333333333259e+00,9.787068646567989028e-01
1.866666666666666696e+00,8.665007114639589059e-01
1.899999999999999911e+00,5.419920400140432193e-01
1.933333333333333348e+00,9.773250138610134474e-02
1.966666666666666563e+00,-5.529296088225138517e-01
2.000000000000000000e+00,-1.132938757855202150e+00
2.033333333333333215e+00,-1.285811483262507826e+00
2.066666666666666430e+00,-1.708719930580776314e+00
2.100000000000000089e+00,-1.587811949914029519e+00
2.133333333333333304e+00,-1.836253952302739023e+00
2.166666666666666519e+00,-2.015258370285935019e+00
2.200000000000000178e+00,-1.686227889681527703e+00
2.233333333333333393e+00,-1.793753557264733844e+00
2.266666666666666607e+00,-1.512349764415447106e+00
2.299999999999999822e+00,-9.093117157756447355e-01
