0.000000000000000000e+00,3.041413751575838978e+04
3.333333333333333287e-02,5.958603642283780937e+04
6.666666666666666574e-02,4.022675344207133458e+04
1.000000000000000056e-01,5.925915651480621455e+04
1.333333333333333315e-01,4.069435988524580171e+04
1.666666666666666574e-01,5.633681788714522554e+04
2.000000000000000111e-01,4.663868197096361837e+04
2.333333333333333370e-01,5.000469092439043015e+04
2.666666666666666630e-01,5.292969178858921805e+04
2.999999999999999889e-01,5.269098550289183913e+04
3.333333333333333148e-01,5.366851468408684013e+04
3.666666666666666408e-01,5.302795424135995563e+04
4.000000000000000222e-01,5.199632811305482755e+04
4.333333333333333481e-01,5.041426930639978673e+04
4.666666666666666741e-01,5.071895782308596972e+04
5.000000000000000000e-01,5.092942191812628880e+04
5.333333333333333259e-01,4.716924252055263059e+04
5.666666666666666519e-01,5.019391355481895880e+04
5.999999999999999778e-01,4.896257666937631438e+04
6.333333333333333037e-01,4.773406896639129991e+04
6.666666666666666297e-01,4.893044291554557276e+04
6.999999999999999556e-01,4.593405534541994712e+04
7.333333333333332815e-01,5.043818141808878863e+04
7.666666666666666075e-01,4.674029927024271456e+04
8.000000000000000444e-01,5.150954421404684399e+04
8.333333333333333703e-01,4.757881401197372907e+04
8.666666666666666963e-01,4.976348780425020959e+04
9.000000000000000222e-01,4.888643116067451774e+04
9.333333333333333481e-01,4.741750002774409222e+04
9.666666666666666741e-01,5.138014712169985432e+04
1.000000000000000000e+00,5.067877993291075109e+04
1.033333333333333215e+00,5.095231890522628237e+04
1.066666666666666652e+00,4.879933439103497949e+04
1.100000000000000089e+00,5.062349971949066094e+04
1.133333333333333304e+00,4.961504452340992430e+04
1.166666666666666741e+00,4.704019528028031345e+04
1.199999999999999956e+00,4.987352043411173509e+04
1.233333333333333393e+00,4.299556971336797142e+04
1.266666666666666607e+00,4.900824736988388031e+04
1.300000000000000044e+00,4.590484421471339010e+04
1.333333333333333259e+00,4.737598676859597617e+04
1.366666666666666696e+00,4.719211776628232474e+04
1.399999999999999911e+00,4.421015506392544194e+04
1.433333333333333348e+00,4.737335919064613699e+04
1.466666666666666563e+00,4.686821127233855077e+04
1.500000000000000000e+00,4.425699918826084468e+04
1.533333333333333215e+00,4.734396142498793779e+04
1.566666666666666652e+00,4.177390978863002965e+04
1.600000000000000089e+00,4.543084694708804454e+04
1.633333333333333304e+00,4.508179633984042448e+04
