0.000000000000000000e+00,1.258179510105045029e+00
3.333333333333333287e-02,6.978015043816043761e-01
6.666666666666666574e-02,2.192748120635588105e-01
1.000000000000000056e-01,1.735882247671927114e-01
1.333333333333333315e-01,2.189501888012044262e-01
1.666666666666666574e-01,2.560043721755364543e-01
2.000000000000000111e-01,2.104191920196603616e-01
2.333333333333333370e-01,2.400178207157721844e-01
2.666666666666666630e-01,4.471577200099624005e-01
2.999999999999999889e-01,5.880869831198984876e-01
3.333333333333333148e-01,6.962231167742605198e-01
3.666666666666666408e-01,8.951005819555092335e-01
4.000000000000000222e-01,8.557188440783771721e-01
4.333333333333333481e-01,7.706350784053779268e-01
4.666666666666666741e-01,7.997627378236095153e-01
5.000000000000000000e-01,6.524681309042206223e-01
5.333333333333333259e-01,5.094157135344675735e-01
5.666666666666666519e-01,4.553705931514901994e-01
5.999999999999999778e-01,3.648926468246913579e-01
6.333333333333333037e-01,2.929747980637423255e-01
6.666666666666666297e-01,2.369691214301740123e-01
6.999999999999999556e-01,2.115439386129803756e-01
7.333333333333332815e-01,1.448932335073230826e-01
7.666666666666666075e-01,1.385904193020044417e-01
8.000000000000000444e-01,1.904470393047759669e-01
8.333333333333333703e-01,1.118634312905443517e-01
8.666666666666666963e-01,9.250546661228331580e-02
9.000000000000000222e-01,4.562461209500393716e-02
9.333333333333333481e-01,5.964229113255817283e-02
9.666666666666666741e-01,1.048142354360305922e-01
1.000000000000000000e+00,1.035365291500122131e-01
1.033333333333333215e+00,8.897874036695301025e-02
1.066666666666666652e+00,2.736104563814238666e-02
1.100000000000000089e+00,-8.982100755352495636e-03
1.133333333333333304e+00,9.122055444870119656e-02
1.166666666666666741e+00,6.012520887168925493e-02
1.199999999999999956e+00,-2.324240988354102366e-02
1.233333333333333393e+00,-4.961083644855383834e-02
1.266666666666666607e+00,5.088701000622185278e-02
1.300000000000000044e+00,2.013100378472655258e-02
1.333333333333333259e+00,-1.276909439095211818e-01
1.366666666666666696e+00,-1.850571443735009869e-01
1.399999999999999911e+00,-1.516896600368021208e-01
1.433333333333333348e+00,-1.265763215724311497e-01
1.466666666666666563e+00,-7.550470239334329536e-02
1.500000000000000000e+00,-9.409214152585754221e-02
1.533333333333333215e+00,-2.001408846422542132e-02
1.566666666666666652e+00,-3.086301168725846811e-01
1.600000000000000089e+00,-2.438415784260546670e-01
1.633333333333333304e+00,-1.322794756247195613e-01
1.666666666666666741e+00,-1.076114042175321250e-01
1.699999999999999956e+00,-3.205980786695842299e-01
1.733333333333333393e+00,-4.045785945943860540e-01
1.766666666666666607e+00,-7.387241712848081621e-01
1.800000000000000044e+00,-8.172336518205312039e-01
1.833333333333333259e+00,-6.911963138634626969e-01
1.866666666666666696e+00,-4.835886365522290564e-01
1.899999999999999911e+00,-1.061658275230031645e+00
1.933333333333333348e+00,-1.354885731133967930e+00
1.966666666666666563e+00,-1.749842880776527609e+00
2.000000000000000000e+00,-5.843671834954857758e-01
2.033333333333333215e+00,3.565129863906795205e-01
2.066666666666666430e+00,-4.521326910501131946e-03
2.100000000000000089e+00,2.736893233317412855e-01
2.133333333333333304e+00,4.918896669715871472e-01
2.166666666666666519e+00,5.504074670228653599e-01
2.200000000000000178e+00,5.767539897117155423e-01
2.233333333333333393e+00,6.356628176222676174e-01
2.266666666666666607e+00,5.710049476307070826e-01
2.299999999999999822e+00,6.210117013663229990e-01
2.333333333333333481e+00,5.852458706959871026e-01
2.366666666666666696e+00,6.695209834030655394e-01
2.399999999999999911e+00,8.045395025373052178e-01
2.433333333333333126e+00,6.213868649679659129e-01
2.466666666666666785e+00,6.628767938167134943e-01
2.500000000000000000e+00,4.769434756966535183e-01
2.533333333333333215e+00,3.868726585230268800e-01
2.566666666666666430e+00,5.850079461558721494e-01
2.600000000000000089e+00,4.661212676087452822e-01
2.633333333333333304e+00,4.414434889104956738e-01
2.666666666666666519e+00,6.192444102479615076e-01
2.700000000000000178e+00,2.813116764607224152e-01
2.733333333333333393e+00,4.960703313174009699e-01
2.766666666666666607e+00,8.053540543024970688e-01
2.799999999999999822e+00,6.955232527313489621e-01
2.833333333333333481e+00,9.679058523540766679e-01
2.866666666666666696e+00,9.343361615472611792e-01
2.899999999999999911e+00,9.817372552618734982e-01
2.933333333333333126e+00,1.089925188693904312e+00
2.966666666666666785e+00,1.270337674483325685e+00
3.000000000000000000e+00,1.134011724764466766e+00
3.033333333333333215e+00,1.443977538557157159e+00
3.066666666666666430e+00,1.515171041158460463e+00
3.100000000000000089e+00,1.421977765565771712e+00
3.133333333333333304e+00,1.905241059952380134e+00
3.166666666666666519e+00,1.571397734739284235e+00
3.200000000000000178e+00,1.845017133619257788e+00
3.233333333333333393e+00,2.230568970306995080e+00
3.266666666666666607e+00,2.108071215025106415e+00
3.299999999999999822e+00,1.849145796832226685e+00
3.333333333333333481e+00,2.039977564843997282e+00
3.366666666666666696e+00,1.658107927431889506e+00
3.399999999999999911e+00,1.279330161219126794e+00
3.433333333333333126e+00,1.131563156595886799e+00
3.466666666666666785e+00,7.199621788074836992e-01
3.500000000000000000e+00,7.224313066566339092e-01
3.533333333333333215e+00,1.351617528207101460e+00
3.566666666666666430e+00,1.589211549772902243e+00
3.600000000000000089e+00,1.746870928683781798e+00
3.633333333333333304e+00,2.160258140812430838e+00
3.666666666666666519e+00,1.968354442902543910e+00
3.699999999999999734e+00,1.678240508898394712e+00
3.733333333333333393e+00,1.728084546163327406e+00
3.766666666666666607e+00,1.645919045065731723e+00
3.799999999999999822e+00,1.473488464085846550e+00
3.833333333333333481e+00,1.455819564155990342e+00
3.866666666666666696e+00,1.190447986894678678e+00
3.899999999999999911e+00,9.482682228420320492e-01
3.933333333333333126e+00,9.766603535328208796e-01
3.966666666666666785e+00,9.060516637416125008e-01
4.000000000000000000e+00,5.068203196554237344e-01
4.033333333333333215e+00,4.090374515992117321e-01
4.066666666666666430e+00,5.530712872073760833e-01
4.099999999999999645e+00,4.055010321661116635e-01
4.133333333333332860e+00,4.832791836839626098e-01
4.166666666666666963e+00,2.112894010951713863e-01
4.200000000000000178e+00,5.023998615144524837e-01
4.233333333333333393e+00,4.053782864475747871e-01
4.266666666666666607e+00,4.334527275112250999e-01
4.299999999999999822e+00,2.589185215249762972e-01
4.333333333333333037e+00,4.918085471895405347e-01
4.366666666666666252e+00,5.308879587543461342e-01
4.400000000000000355e+00,5.272687790891521509e-01
4.433333333333333570e+00,8.274080344511829388e-01
4.466666666666666785e+00,9.174985355940055154e-01
4.500000000000000000e+00,6.425991148955672028e-01
4.533333333333333215e+00,1.091587704346059784e+00
4.566666666666666430e+00,9.926275405796218809e-01
4.599999999999999645e+00,8.485020778082646986e-01
4.633333333333332860e+00,1.130368640658851120e+00
4.666666666666666963e+00,1.334516507847216094e+00
4.700000000000000178e+00,1.206420676426364968e+00
4.733333333333333393e+00,1.274514139524183687e+00
4.766666666666666607e+00,1.583351268731476802e+00
4.799999999999999822e+00,1.149868880725829046e+00
4.833333333333333037e+00,1.524332406315786814e+00
4.866666666666666252e+00,1.241148525516182488e+00
4.900000000000000355e+00,2.930305331859490714e+00
4.933333333333333570e+00,2.611489128313971619e+00
4.966666666666666785e+00,-1.490251428655195109e+00
5.000000000000000000e+00,-4.180419978783704305e-01
5.033333333333333215e+00,-6.870115997072776537e-01
5.066666666666666430e+00,-5.790181790502483272e-01
5.099999999999999645e+00,-4.671266128289771613e-01
5.133333333333332860e+00,-7.833503156870581519e-01
5.166666666666666963e+00,-2.913597665379394464e+00
5.200000000000000178e+00,-1.754529423720392778e+00
5.233333333333333393e+00,-2.859791185867163188e-01
5.266666666666666607e+00,8.695720920992479341e-02
