0.000000000000000000e+00,2.892000269378956073e-02
3.333333333333333287e-02,2.860652499719705880e-02
6.666666666666666574e-02,2.921017526721047045e-02
1.000000000000000056e-01,3.062853961782692827e-02
1.333333333333333315e-01,3.267521804495869542e-02
1.666666666666666574e-01,3.522830491237712025e-02
2.000000000000000111e-01,3.848794468194970120e-02
2.333333333333333370e-01,4.255555720835131617e-02
2.666666666666666630e-01,4.705234807454789642e-02
2.999999999999999889e-01,5.259087904241487033e-02
3.333333333333333148e-01,5.880325018719655822e-02
3.666666666666666408e-01,6.539597616937732616e-02
4.000000000000000222e-01,7.389943261107040362e-02
4.333333333333333481e-01,8.398579207734183094e-02
4.666666666666666741e-01,9.462006442762825598e-02
5.000000000000000000e-01,1.069090449921496211e-01
5.333333333333333259e-01,1.203008905285430225e-01
5.666666666666666519e-01,1.336921119410796333e-01
5.999999999999999778e-01,1.490175045169410684e-01
6.333333333333333037e-01,1.658504256144420208e-01
6.666666666666666297e-01,1.822437346704393335e-01
6.999999999999999556e-01,2.006715611271916722e-01
7.333333333333332815e-01,2.200177573922199037e-01
7.666666666666666075e-01,2.391668489368233841e-01
8.000000000000000444e-01,2.601080113089765944e-01
8.333333333333333703e-01,2.820620934735224017e-01
8.666666666666666963e-01,3.034038678177916615e-01
9.000000000000000222e-01,3.264683919701947268e-01
9.333333333333333481e-01,3.506542094019899358e-01
9.666666666666666741e-01,3.741185708366210338e-01
1.000000000000000000e+00,3.991689638225802139e-01
1.033333333333333215e+00,4.252483154805120069e-01
1.066666666666666652e+00,4.505269208604665288e-01
1.100000000000000089e+00,4.782662763542839257e-01
1.133333333333333304e+00,5.066710685843285322e-01
1.166666666666666741e+00,5.356991324929872844e-01
1.199999999999999956e+00,5.631698937248348358e-01
1.233333333333333393e+00,5.926026897992433540e-01
1.266666666666666607e+00,6.203275504172597321e-01
1.300000000000000044e+00,6.497983862544680633e-01
1.333333333333333259e+00,6.785159086007213070e-01
1.366666666666666696e+00,7.067305895555970885e-01
1.399999999999999911e+00,7.329292768892473608e-01
1.433333333333333348e+00,7.597914032962247433e-01
1.466666666666666563e+00,7.839543424849492181e-01
1.500000000000000000e+00,8.086969497668202722e-01
1.533333333333333215e+00,8.317723447250284785e-01
1.566666666666666652e+00,8.517161203952365867e-01
1.600000000000000089e+00,8.715456112058744820e-01
1.633333333333333304e+00,8.895854562568733526e-01
1.666666666666666741e+00,9.059793146179127010e-01
1.699999999999999956e+00,9.202553942265297993e-01
1.733333333333333393e+00,9.344083813460598575e-01
1.766666666666666607e+00,9.464596137443714863e-01
1.800000000000000044e+00,9.579922335026629376e-01
1.833333333333333259e+00,9.680630614474783346e-01
1.866666666666666696e+00,9.767949937257847104e-01
1.899999999999999911e+00,9.837415642986088171e-01
1.933333333333333348e+00,9.894165912852150857e-01
1.966666666666666563e+00,9.928516035881624902e-01
2.000000000000000000e+00,9.941112075409486160e-01
2.033333333333333215e+00,9.936056383076584675e-01
2.066666666666666430e+00,9.922401874968468372e-01
2.100000000000000089e+00,9.903241192605467536e-01
2.133333333333333304e+00,9.882051606355236606e-01
2.166666666666666519e+00,9.855423969502109527e-01
2.200000000000000178e+00,9.830489468908690798e-01
2.233333333333333393e+00,9.802947675797009097e-01
2.266666666666666607e+00,9.773241051497293386e-01
2.299999999999999822e+00,9.738869222572892337e-01
2.333333333333333481e+00,9.704180587785026235e-01
2.366666666666666696e+00,9.663696162490073016e-01
2.399999999999999911e+00,9.602111562392279254e-01
2.433333333333333126e+00,9.514756013222418485e-01
2.466666666666666785e+00,9.410628364512487742e-01
2.500000000000000000e+00,9.271679247901294385e-01
2.533333333333333215e+00,9.114811164889605744e-01
2.566666666666666430e+00,8.949158979216590426e-01
2.600000000000000089e+00,8.759403566009332787e-01
2.633333333333333304e+00,8.560022070974231401e-01
2.666666666666666519e+00,8.364992919567886265e-01
2.700000000000000178e+00,8.155721179755345274e-01
2.733333333333333393e+00,7.946028774344571222e-01
2.766666666666666607e+00,7.752608332144875769e-01
2.799999999999999822e+00,7.551111505082638287e-01
2.833333333333333481e+00,7.351730469897711506e-01
2.866666666666666696e+00,7.167934494693518621e-01
2.899999999999999911e+00,6.974007920219088552e-01
2.933333333333333126e+00,6.780598428173069125e-01
2.966666666666666785e+00,6.602058099086919318e-01
3.000000000000000000e+00,6.420346972642332339e-01
3.033333333333333215e+00,6.246834186639217412e-01
3.066666666666666430e+00,6.093024966502191830e-01
3.100000000000000089e+00,5.941098064667278411e-01
3.133333333333333304e+00,5.804252374631087008e-01
3.166666666666666519e+00,5.691383186995849774e-01
3.200000000000000178e+00,5.584812507938360371e-01
3.233333333333333393e+00,5.493380250925178343e-01
3.266666666666666607e+00,5.423672155301449971e-01
3.299999999999999822e+00,5.357679986159298302e-01
3.333333333333333481e+00,5.301971783324137544e-01
