0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.656181034382301381e-02
6.666666666666666574e-02,2.329272662760745877e-02
1.000000000000000056e-01,-6.847393989586084140e-02
1.333333333333333315e-01,-1.952992151752741268e-01
1.666666666666666574e-01,-3.322598100456140846e-02
2.000000000000000111e-01,-2.962248156848146796e-01
2.333333333333333370e-01,-3.912508566764728163e-02
2.666666666666666630e-01,-7.666155599529171638e-02
2.999999999999999889e-01,4.190273060730261706e-02
3.333333333333333148e-01,4.157005787096149790e-02
3.666666666666666408e-01,1.554773895380004156e-01
4.000000000000000222e-01,2.950722260306144484e-01
4.333333333333333481e-01,3.297591970392640404e-01
4.666666666666666741e-01,2.692062043959078665e-01
5.000000000000000000e-01,2.246072636928416744e-01
5.333333333333333259e-01,2.175776302331694501e-01
5.666666666666666519e-01,2.071781072891178965e-01
5.999999999999999778e-01,1.978317009552281458e-01
6.333333333333333037e-01,1.186978629189215650e-01
6.666666666666666297e-01,5.297888643356729599e-02
6.999999999999999556e-01,1.032100924461346048e-01
7.333333333333332815e-01,2.156014936234884605e-01
7.666666666666666075e-01,2.430932029436448649e-01
8.000000000000000444e-01,2.864243515290864073e-01
8.333333333333333703e-01,2.903911460165300995e-01
8.666666666666666963e-01,3.072062812316294078e-01
9.000000000000000222e-01,3.762934776855295094e-01
9.333333333333333481e-01,3.595655663917071698e-01
9.666666666666666741e-01,4.013492548958613737e-01
1.000000000000000000e+00,4.469076469339261504e-01
1.033333333333333215e+00,4.696402963544396569e-01
1.066666666666666652e+00,3.809633134116999220e-01
1.100000000000000089e+00,4.271214141991616642e-01
1.133333333333333304e+00,3.870061290477350147e-01
1.166666666666666741e+00,4.292290607314352968e-01
1.199999999999999956e+00,4.713766663869065066e-01
1.233333333333333393e+00,4.511567248378794970e-01
1.266666666666666607e+00,4.078784149282377314e-01
1.300000000000000044e+00,3.322795253895266532e-01
1.333333333333333259e+00,2.491893584874926848e-01
1.366666666666666696e+00,-3.497845491030382448e-02
1.399999999999999911e+00,-1.973207042046509763e-01
1.433333333333333348e+00,-3.994416045557508399e-01
1.466666666666666563e+00,-5.077784046615635427e-01
1.500000000000000000e+00,-7.357704922012947568e-01
1.533333333333333215e+00,-9.511055232266676374e-01
1.566666666666666652e+00,-1.199083801908167324e+00
1.600000000000000089e+00,-1.548562197080598057e+00
1.633333333333333304e+00,-1.814017663026370242e+00
1.666666666666666741e+00,-2.086564869401592581e+00
1.699999999999999956e+00,-2.180628515093101072e+00
1.733333333333333393e+00,-2.578229678347500275e+00
1.766666666666666607e+00,-2.306939794764112150e+00
1.800000000000000044e+00,-2.434046556855999466e+00
1.833333333333333259e+00,-1.991593676370799315e+00
1.866666666666666696e+00,-1.589010789473243035e+00
1.899999999999999911e+00,-9.526762935671562182e-01
1.933333333333333348e+00,-9.540912494194586646e-02
1.966666666666666563e+00,9.825340005063987192e-01
2.000000000000000000e+00,1.683775177315593563e+00
2.033333333333333215e+00,2.305457858815262551e+00
2.066666666666666430e+00,2.523713900590890624e+00
2.100000000000000089e+00,2.307827455685075524e+00
2.133333333333333304e+00,2.945446244314559259e+00
2.166666666666666519e+00,2.484283837657376370e+00
2.200000000000000178e+00,2.345338278689606870e+00
2.233333333333333393e+00,2.767882445053361451e+00
2.266666666666666607e+00,2.005457620081001480e+00
2.299999999999999822e+00,1.835528676586311470e+00
2.333333333333333481e+00,2.213290703685000249e+00
2.366666666666666696e+00,1.361277096167861078e+00
2.399999999999999911e+00,1.169020328574534862e+00
2.433333333333333126e+00,1.097643751772864329e+00
2.466666666666666785e+00,4.006347011460298368e-02
2.500000000000000000e+00,-8.135041446272633925e-01
2.533333333333333215e+00,-9.974821221092639023e-01
2.566666666666666430e+00,-1.786029615035978235e+00
2.600000000000000089e+00,-1.936548273610722015e+00
2.633333333333333304e+00,-2.184205632321408075e+00
2.666666666666666519e+00,-2.317463381703303682e+00
2.700000000000000178e+00,-2.069857658510227072e+00
2.733333333333333393e+00,-2.250017526908568488e+00
2.766666666666666607e+00,-2.176145671649424518e+00
2.799999999999999822e+00,-1.704474256214362216e+00
2.833333333333333481e+00,-1.914697338900277712e+00
2.866666666666666696e+00,-1.536145643856939635e+00
2.899999999999999911e+00,-7.087950599277201835e-01
2.933333333333333126e+00,-7.157780414169129246e-01
2.966666666666666785e+00,-4.916113312375655631e-01
3.000000000000000000e+00,1.804358107234210751e-01
3.033333333333333215e+00,2.070525484132829108e-01
3.066666666666666430e+00,7.704517132156973869e-02
3.100000000000000089e+00,5.620896991965242950e-01
3.133333333333333304e+00,6.841496252962784297e-01
3.166666666666666519e+00,3.334966780840442624e-01
3.200000000000000178e+00,5.492504411247154383e-01
3.233333333333333393e+00,7.922480494974981635e-01
3.266666666666666607e+00,5.226943784433518703e-01
3.299999999999999822e+00,9.819177006482391334e-01
3.333333333333333481e+00,1.192066416105774573e+00
3.366666666666666696e+00,6.271860732607836830e-01
3.399999999999999911e+00,8.351667703671896703e-01
3.433333333333333126e+00,8.946478059445305275e-01
3.466666666666666785e+00,2.860199903752742023e-01
3.500000000000000000e+00,4.930563989854636620e-01
3.533333333333333215e+00,5.171051731978562049e-01
3.566666666666666430e+00,3.347891683128341178e-01
3.600000000000000089e+00,8.596261516593215468e-01
3.633333333333333304e+00,8.536362433485572554e-01
3.666666666666666519e+00,8.171187103090477022e-01
3.699999999999999734e+00,1.379302453762475622e+00
3.733333333333333393e+00,1.266680891948866128e+00
3.766666666666666607e+00,9.665586912966878108e-01
3.799999999999999822e+00,1.700150564678764020e+00
3.833333333333333481e+00,1.350633908226112068e+00
3.866666666666666696e+00,8.588658759289624633e-01
3.899999999999999911e+00,1.186406540100384710e+00
3.933333333333333126e+00,5.431267393015037914e-01
3.966666666666666785e+00,3.705024909854304216e-02
4.000000000000000000e+00,1.644814376435366210e-01
4.033333333333333215e+00,-5.625418542830307178e-01
4.066666666666666430e+00,-9.309488951999422834e-01
4.099999999999999645e+00,-8.643816543417748299e-01
4.133333333333332860e+00,-1.789326876419777834e+00
4.166666666666666963e+00,-1.827708860617894171e+00
4.200000000000000178e+00,-1.787925708259770818e+00
4.233333333333333393e+00,-2.491473125212460005e+00
4.266666666666666607e+00,-2.143093585553726754e+00
4.299999999999999822e+00,-2.195538573356087930e+00
4.333333333333333037e+00,-2.620836898540875648e+00
4.366666666666666252e+00,-2.031339673327876127e+00
4.400000000000000355e+00,-1.889793346756418524e+00
4.433333333333333570e+00,-2.220513926216378664e+00
4.466666666666666785e+00,-1.524858903107913388e+00
4.500000000000000000e+00,-1.195306898154361308e+00
4.533333333333333215e+00,-1.518955337267453576e+00
4.566666666666666430e+00,-7.386614670045454911e-01
4.599999999999999645e+00,-2.066236774969443246e-01
4.633333333333332860e+00,-1.780228837954306309e-01
4.666666666666666963e+00,2.660680541959142831e-01
4.700000000000000178e+00,9.368067778738758955e-01
4.733333333333333393e+00,9.387621340300622563e-01
4.766666666666666607e+00,9.930628357638127124e-01
4.799999999999999822e+00,1.602004161843446628e+00
4.833333333333333037e+00,1.869624615139914292e+00
4.866666666666666252e+00,1.464156888863595851e+00
4.900000000000000355e+00,1.846656001783719248e+00
4.933333333333333570e+00,1.760418271877318475e+00
4.966666666666666785e+00,1.614560953370423046e+00
5.000000000000000000e+00,1.581508180313975442e+00
5.033333333333333215e+00,1.867812313385434742e+00
5.066666666666666430e+00,1.260843088682122026e+00
5.099999999999999645e+00,7.464826954661206715e-01
5.133333333333332860e+00,7.812956669209386584e-01
5.166666666666666963e+00,4.110807602677038486e-01
5.200000000000000178e+00,1.686556715940892848e-01
5.233333333333333393e+00,-8.505370517613819459e-01
5.266666666666666607e+00,-7.565238805946317147e-01
5.299999999999999822e+00,-8.111666059598583445e-01
5.333333333333333037e+00,-1.387957748388757295e+00
5.366666666666666252e+00,-1.052327142524799974e+00
5.400000000000000355e+00,-1.113621644089371143e+00
5.433333333333333570e+00,-1.550674277013834423e+00
5.466666666666666785e+00,-8.734610640276565530e-01
5.500000000000000000e+00,-5.869856326207727459e-01
5.533333333333333215e+00,-7.920373411642079864e-01
5.566666666666666430e+00,-1.000974793710832089e-01
5.599999999999999645e+00,3.682760833622844565e-02
5.633333333333332860e+00,-6.040539791471205566e-02
5.666666666666666963e+00,5.188724406226494779e-01
5.700000000000000178e+00,7.019161738823841423e-01
5.733333333333333393e+00,6.848906135815900909e-01
5.766666666666666607e+00,1.276919571371182505e+00
5.799999999999999822e+00,9.720395286842511418e-01
5.833333333333333037e+00,5.417848052398279712e-01
5.866666666666666252e+00,9.884378031857483649e-01
5.900000000000000355e+00,7.749079913918232032e-01
5.933333333333333570e+00,6.069641700695392883e-01
5.966666666666666785e+00,8.890203616854451818e-01
6.000000000000000000e+00,3.937733937343979029e-01
6.033333333333333215e+00,2.651162293748637877e-01
6.066666666666666430e+00,3.497128263135448889e-01
6.099999999999999645e+00,-3.361365667184376682e-01
6.133333333333332860e+00,-6.025461316035212178e-01
6.166666666666666963e+00,-2.573152529833562241e-01
6.200000000000000178e+00,-9.173326732680374684e-01
6.233333333333333393e+00,-7.021316906106847000e-01
6.266666666666666607e+00,-3.996309363461325037e-01
6.299999999999999822e+00,-8.320097093640019814e-01
6.333333333333333037e+00,-5.687076826852057732e-01
6.366666666666666252e+00,-1.712684215852568193e-01
6.400000000000000355e+00,-6.374523597219834414e-01
6.433333333333333570e+00,-2.704385864198482481e-01
6.466666666666666785e+00,-1.661535214943479777e-01
6.500000000000000000e+00,-6.266503888918354415e-01
6.533333333333333215e+00,-9.550481502204680173e-02
6.566666666666666430e+00,-1.740986300417537991e-02
6.599999999999999645e+00,-2.349446777888852811e-01
6.633333333333332860e+00,3.204355346201379073e-01
6.666666666666666963e+00,1.814107120210372570e-01
6.700000000000000178e+00,-9.948364693869601871e-02
6.733333333333333393e+00,6.322697778916611666e-01
6.766666666666666607e+00,3.493767955233003653e-01
6.799999999999999822e+00,1.993508993608531232e-01
6.833333333333333037e+00,6.855429920567566171e-01
6.866666666666666252e+00,2.882806063125029628e-01
6.899999999999999467e+00,1.472554757155518923e-01
6.933333333333333570e+00,4.647966106815097920e-01
6.966666666666666785e+00,-3.930622042617942097e-02
7.000000000000000000e+00,-1.484589523864099647e-01
7.033333333333333215e+00,2.923042130178129527e-01
7.066666666666666430e+00,-2.143343611553607808e-01
7.099999999999999645e+00,-2.198370200103355321e-01
7.133333333333332860e+00,1.623237602993551632e-01
7.166666666666666963e+00,-3.766257373534913633e-01
7.200000000000000178e+00,-1.596133301883346234e-01
7.233333333333333393e+00,9.445015460433067722e-02
7.266666666666666607e+00,-3.994923062556701709e-01
7.299999999999999822e+00,4.478348872907714218e-02
7.333333333333333037e+00,2.353941336165971954e-01
7.366666666666666252e+00,-2.173641109745900468e-01
7.399999999999999467e+00,2.192095207751339758e-01
7.433333333333333570e+00,8.668840677021739938e-02
7.466666666666666785e+00,-1.956622721932427256e-01
7.500000000000000000e+00,7.743278534633994681e-02
7.533333333333333215e+00,3.668668526648176387e-04
7.566666666666666430e+00,-2.370202181954556564e-01
7.599999999999999645e+00,2.329759178058329327e-01
7.633333333333332860e+00,-2.001363604105600436e-01
7.666666666666666963e+00,-2.768182895440410851e-01
7.700000000000000178e+00,1.597785808847907996e-01
7.733333333333333393e+00,-3.271901292617587220e-01
7.766666666666666607e+00,-3.676467667697598252e-01
7.799999999999999822e+00,2.473277064872392295e-01
7.833333333333333037e+00,-2.243975341200866169e-01
7.866666666666666252e+00,-6.733611495040231487e-02
7.899999999999999467e+00,3.172587663797954427e-01
7.933333333333333570e+00,-3.125160155884070812e-01
7.966666666666666785e+00,-2.803090117570111034e-02
8.000000000000000000e+00,1.241646121498546085e-01
8.033333333333333215e+00,-4.323061895610794680e-01
8.066666666666666430e+00,1.436264368577359063e-01
8.099999999999999645e+00,-7.126261351559456947e-02
8.133333333333332860e+00,-1.673115706610911468e-01
8.166666666666666075e+00,9.835040903184176508e-02
8.199999999999999289e+00,-3.197386081535871227e-01
8.233333333333332504e+00,1.146240183143564656e-01
8.266666666666665719e+00,-1.881375647098382786e-01
8.300000000000000711e+00,-1.618061942473562886e-01
8.333333333333333925e+00,2.431299418614599195e-01
8.366666666666667140e+00,-3.218772729126803123e-01
8.400000000000000355e+00,1.385014394461865639e-01
8.433333333333333570e+00,-3.196326238837990386e-02
8.466666666666666785e+00,-1.138372697996534177e-01
8.500000000000000000e+00,3.972684980152532686e-01
8.533333333333333215e+00,-2.470400570627531156e-01
8.566666666666666430e+00,2.324715984625974619e-01
8.599999999999999645e+00,3.296764927792454614e-02
8.633333333333332860e+00,-1.811102747116078437e-01
8.666666666666666075e+00,2.267490848621888655e-01
8.699999999999999289e+00,-1.759560453479824815e-01
8.733333333333332504e+00,1.647421234132311063e-01
8.766666666666665719e+00,-2.643460643667786547e-01
8.800000000000000711e+00,-2.077628484621748539e-01
8.833333333333333925e+00,2.336756526696077141e-01
8.866666666666667140e+00,-3.119107920957436830e-01
8.900000000000000355e+00,1.185111054737870984e-01
8.933333333333333570e+00,-7.023252931600942883e-02
8.966666666666666785e+00,1.023584034143862342e-02
9.000000000000000000e+00,3.022847110717025720e-01
9.033333333333333215e+00,-2.771756539341765913e-01
9.066666666666666430e+00,2.708283896505377930e-01
9.099999999999999645e+00,3.548687996361918340e-03
9.133333333333332860e+00,-1.653137595483494815e-02
9.166666666666666075e+00,4.591251899087772648e-01
9.199999999999999289e+00,-2.180986962309755528e-02
9.233333333333332504e+00,3.625306825667430899e-01
9.266666666666665719e+00,-2.775881319713641854e-02
9.300000000000000711e+00,-2.607159288763236799e-02
9.333333333333333925e+00,4.726190672853226582e-01
9.366666666666667140e+00,-1.373206593110300189e-01
9.400000000000000355e+00,2.249276810138243488e-01
9.433333333333333570e+00,1.299232857144866360e-02
9.466666666666666785e+00,-6.186840249248386214e-02
9.500000000000000000e+00,3.822529888072009330e-01
9.533333333333333215e+00,-1.714648307458630783e-01
9.566666666666666430e+00,3.663465950085386114e-01
9.599999999999999645e+00,2.280903947814885702e-02
9.633333333333332860e+00,-2.363971673867907020e-01
9.666666666666666075e+00,2.286505939070379856e-01
9.699999999999999289e+00,-2.769562409281683402e-01
9.733333333333332504e+00,2.980831146010911800e-02
9.766666666666665719e+00,-3.085968595714891349e-01
9.800000000000000711e+00,-3.744039152746158061e-01
9.833333333333333925e+00,9.043555760570066993e-03
9.866666666666667140e+00,-4.954014510059177590e-01
9.900000000000000355e+00,5.018371699639430361e-02
9.933333333333333570e+00,-3.941201796486201725e-03
9.966666666666666785e+00,1.120679780028098482e-01
1.000000000000000000e+01,4.865384371758778026e-01
1.003333333333333321e+01,-8.001069256867748836e-02
1.006666666666666643e+01,4.362639665876171802e-01
1.009999999999999964e+01,1.844551570520452100e-01
1.013333333333333286e+01,5.989129707100730726e-02
1.016666666666666607e+01,4.825252902218027384e-01
1.019999999999999929e+01,-6.416405210823865335e-02
1.023333333333333250e+01,2.193070865759065291e-01
1.026666666666666572e+01,-2.513282163950913417e-01
1.030000000000000071e+01,-2.993823702747604454e-01
1.033333333333333393e+01,7.869154842097293712e-02
1.036666666666666714e+01,-5.258079934001372857e-01
1.040000000000000036e+01,-1.555845831842672111e-01
1.043333333333333357e+01,-2.692259077773264120e-01
1.046666666666666679e+01,-1.160132343665197796e-01
1.050000000000000000e+01,2.922894952454871964e-01
1.053333333333333321e+01,-1.956732678067754361e-01
1.056666666666666643e+01,3.328683239880440015e-01
1.059999999999999964e+01,-5.699240916020448244e-04
1.063333333333333286e+01,-1.776019804405229718e-01
1.066666666666666607e+01,2.466893480129070670e-01
1.069999999999999929e+01,-3.100261162371370505e-01
1.073333333333333250e+01,1.265746898073953630e-01
1.076666666666666572e+01,-1.936482023411521536e-01
1.080000000000000071e+01,-9.832952622357372940e-02
