0.000000000000000000e+00,-1.189283248859536457e-02
3.333333333333333287e-02,-1.541322531026908388e-02
6.666666666666666574e-02,-3.392084399472236611e-02
1.000000000000000056e-01,-6.415992760986255483e-02
1.333333333333333315e-01,-1.177795332674096279e-01
1.666666666666666574e-01,-1.355864664996691282e-01
2.000000000000000111e-01,-1.663808508255325558e-01
2.333333333333333370e-01,-1.967585852811567781e-01
2.666666666666666630e-01,-2.515498623527231969e-01
2.999999999999999889e-01,-3.012463653907746508e-01
3.333333333333333148e-01,-3.023340987937864210e-01
3.666666666666666408e-01,-3.298316108570286675e-01
4.000000000000000222e-01,-3.539027914484630943e-01
4.333333333333333481e-01,-3.437110965345308577e-01
4.666666666666666741e-01,-3.263041922310156995e-01
5.000000000000000000e-01,-2.988659978483069746e-01
5.333333333333333259e-01,-2.809586110765466271e-01
5.666666666666666519e-01,-2.693222731455771624e-01
5.999999999999999778e-01,-2.360999427802419059e-01
6.333333333333333037e-01,-1.962676907100918688e-01
6.666666666666666297e-01,-1.528162572412041231e-01
6.999999999999999556e-01,-1.001893310472859178e-01
7.333333333333332815e-01,-7.606815349393800108e-02
7.666666666666666075e-01,-4.776386895525611825e-02
8.000000000000000444e-01,-4.305373777003042128e-03
8.333333333333333703e-01,2.526785393186677109e-02
8.666666666666666963e-01,4.034217756967176799e-02
9.000000000000000222e-01,8.247417304830957641e-02
9.333333333333333481e-01,1.317750754910097521e-01
9.666666666666666741e-01,1.694464527642226825e-01
1.000000000000000000e+00,2.068335061075431691e-01
1.033333333333333215e+00,2.774913689189399402e-01
1.066666666666666652e+00,3.125460381535219989e-01
1.100000000000000089e+00,3.387502023527166339e-01
1.133333333333333304e+00,3.928455208849289115e-01
1.166666666666666741e+00,4.036815270556330937e-01
1.199999999999999956e+00,4.287509313771212249e-01
1.233333333333333393e+00,4.643165379668336423e-01
1.266666666666666607e+00,5.116563384874395215e-01
1.300000000000000044e+00,5.221065176193973034e-01
1.333333333333333259e+00,5.295057713871496041e-01
1.366666666666666696e+00,5.498997781877258406e-01
1.399999999999999911e+00,5.823558987068976345e-01
1.433333333333333348e+00,6.132317154425374062e-01
1.466666666666666563e+00,6.360119469448652918e-01
1.500000000000000000e+00,6.658970076543577754e-01
1.533333333333333215e+00,6.604267536969610219e-01
1.566666666666666652e+00,6.715946085947092081e-01
