0.000000000000000000e+00,-2.282052182592065812e-02
3.333333333333333287e-02,-1.192753157666297942e-03
6.666666666666666574e-02,3.423922656959775546e-02
1.000000000000000056e-01,3.450405983292997858e-02
1.333333333333333315e-01,6.801034851447254614e-02
1.666666666666666574e-01,8.011799956283079116e-02
2.000000000000000111e-01,9.961796424980184916e-02
2.333333333333333370e-01,1.449056257193630515e-01
2.666666666666666630e-01,1.413671772317779685e-01
2.999999999999999889e-01,1.735715542154341040e-01
3.333333333333333148e-01,2.015351540201741898e-01
3.666666666666666408e-01,2.177311279402368016e-01
4.000000000000000222e-01,2.679887078703851455e-01
4.333333333333333481e-01,3.135545611616263328e-01
4.666666666666666741e-01,3.466144620242864738e-01
5.000000000000000000e-01,3.736147770154996661e-01
5.333333333333333259e-01,4.061828509033050261e-01
5.666666666666666519e-01,4.279110207520351872e-01
5.999999999999999778e-01,4.661558720527783084e-01
6.333333333333333037e-01,5.012832256330427283e-01
6.666666666666666297e-01,5.209007375785795757e-01
6.999999999999999556e-01,5.528632417169195845e-01
7.333333333333332815e-01,5.875632040582736693e-01
7.666666666666666075e-01,6.071096200042208624e-01
8.000000000000000444e-01,6.212040271539464031e-01
8.333333333333333703e-01,6.574934676855254123e-01
8.666666666666666963e-01,6.690826423008842117e-01
9.000000000000000222e-01,6.938953250423577357e-01
9.333333333333333481e-01,7.139386994527510133e-01
9.666666666666666741e-01,7.259948623642017429e-01
1.000000000000000000e+00,7.446739268157888114e-01
1.033333333333333215e+00,7.736111541480625853e-01
1.066666666666666652e+00,7.933708992262118453e-01
1.100000000000000089e+00,8.089833105130164181e-01
1.133333333333333304e+00,8.475619005821006802e-01
1.166666666666666741e+00,8.598110425732927720e-01
1.199999999999999956e+00,8.486958642638755546e-01
1.233333333333333393e+00,8.675991470340114198e-01
1.266666666666666607e+00,8.620411403416138318e-01
1.300000000000000044e+00,8.669807329164939125e-01
1.333333333333333259e+00,8.281165905523610871e-01
1.366666666666666696e+00,8.249998771190090174e-01
1.399999999999999911e+00,8.116076047013134342e-01
1.433333333333333348e+00,7.729586321249629632e-01
1.466666666666666563e+00,7.281688680866134078e-01
1.500000000000000000e+00,7.005686263463744012e-01
1.533333333333333215e+00,6.456564241435494012e-01
1.566666666666666652e+00,6.102664001864142040e-01
1.600000000000000089e+00,5.580507144951274423e-01
1.633333333333333304e+00,5.052614022408857819e-01
1.666666666666666741e+00,4.615736868196565479e-01
1.699999999999999956e+00,4.247681645849708532e-01
1.733333333333333393e+00,4.069560478578952423e-01
1.766666666666666607e+00,3.556186578562667289e-01
1.800000000000000044e+00,3.324434400867629646e-01
1.833333333333333259e+00,2.745237125399132561e-01
1.866666666666666696e+00,2.406584051196828666e-01
1.899999999999999911e+00,1.898279867773496610e-01
1.933333333333333348e+00,1.492862909622590661e-01
1.966666666666666563e+00,7.316387656024704589e-02
2.000000000000000000e+00,6.923131583488617569e-03
2.033333333333333215e+00,-2.464196694794587583e-02
2.066666666666666430e+00,-5.618830117415466591e-02
2.100000000000000089e+00,-4.745894870680789773e-02
2.133333333333333304e+00,-7.649473662147837638e-02
2.166666666666666519e+00,-8.267692999194982406e-02
2.200000000000000178e+00,-7.374014234974353432e-02
2.233333333333333393e+00,-8.741366940325825952e-02
2.266666666666666607e+00,-9.328077866870475299e-02
2.299999999999999822e+00,-9.865049006285882272e-02
2.333333333333333481e+00,-1.083532580231591214e-01
2.366666666666666696e+00,-1.441755147567112538e-01
2.399999999999999911e+00,-2.171647668381501972e-01
2.433333333333333126e+00,-2.794580088191637723e-01
2.466666666666666785e+00,-3.692442249834945733e-01
2.500000000000000000e+00,-4.315080297642843177e-01
2.533333333333333215e+00,-4.823547449152718603e-01
2.566666666666666430e+00,-5.342014254304616738e-01
2.600000000000000089e+00,-5.715396130940273434e-01
2.633333333333333304e+00,-5.945286457491617549e-01
2.666666666666666519e+00,-6.238634573862527066e-01
2.700000000000000178e+00,-6.138671592186983883e-01
2.733333333333333393e+00,-6.197427511965651892e-01
2.766666666666666607e+00,-6.001805380005088564e-01
2.799999999999999822e+00,-5.884966978973731333e-01
2.833333333333333481e+00,-5.798196806508939538e-01
2.866666666666666696e+00,-5.813409991392850529e-01
2.899999999999999911e+00,-5.710058971860786370e-01
2.933333333333333126e+00,-5.663761084409655311e-01
2.966666666666666785e+00,-5.423007755565051324e-01
3.000000000000000000e+00,-5.156706571121709715e-01
3.033333333333333215e+00,-4.966791076973802177e-01
3.066666666666666430e+00,-4.668945068758577621e-01
3.100000000000000089e+00,-4.235705087386384404e-01
3.133333333333333304e+00,-3.856917765869065096e-01
3.166666666666666519e+00,-3.333743547316773692e-01
3.200000000000000178e+00,-2.865504181033580178e-01
3.233333333333333393e+00,-2.485099132652046627e-01
3.266666666666666607e+00,-2.010474726784402810e-01
3.299999999999999822e+00,-1.759743767360947841e-01
3.333333333333333481e+00,-1.426068845085375070e-01
