0.000000000000000000e+00,3.595066205699713469e-01
3.333333333333333287e-02,1.278903714121900848e+00
6.666666666666666574e-02,6.008479296623865373e-01
1.000000000000000056e-01,3.887107392125497274e-01
1.333333333333333315e-01,5.735340099444301565e-01
1.666666666666666574e-01,-3.695879056881886116e-01
2.000000000000000111e-01,2.257689644378931271e-01
2.333333333333333370e-01,-6.296384748544993082e-01
2.666666666666666630e-01,-3.883283320439527841e-01
2.999999999999999889e-01,-8.114442877716147029e-01
3.333333333333333148e-01,-7.019423623694599490e-01
3.666666666666666408e-01,-6.965673217193837363e-01
4.000000000000000222e-01,-9.115892352132134446e-01
4.333333333333333481e-01,-7.147531985042919755e-01
4.666666666666666741e-01,-6.714593425104249391e-01
5.000000000000000000e-01,-3.648860352513212946e-01
5.333333333333333259e-01,-5.089715143688172683e-01
5.666666666666666519e-01,-3.208536414522359381e-01
5.999999999999999778e-01,-2.462366793560387679e-01
6.333333333333333037e-01,-3.193537562108789696e-01
6.666666666666666297e-01,1.837831543415388291e-01
6.999999999999999556e-01,-5.207968537048494190e-02
7.333333333333332815e-01,3.479919499144367712e-01
7.666666666666666075e-01,6.907580122376899556e-02
8.000000000000000444e-01,2.496571097668252304e-01
8.333333333333333703e-01,3.000232509770209277e-01
8.666666666666666963e-01,2.431408761727195944e-01
9.000000000000000222e-01,2.682296418623381640e-01
9.333333333333333481e-01,1.694532792361824747e-01
9.666666666666666741e-01,3.921861331009389162e-01
1.000000000000000000e+00,3.692992434626995446e-01
1.033333333333333215e+00,4.164084030677798753e-01
1.066666666666666652e+00,3.685163971090774648e-01
1.100000000000000089e+00,3.705083500015345366e-01
1.133333333333333304e+00,3.066075693100151489e-01
1.166666666666666741e+00,3.184807766253691108e-01
1.199999999999999956e+00,3.154017090936288015e-01
1.233333333333333393e+00,1.166615522447127240e-01
1.266666666666666607e+00,1.433097683628596353e-01
1.300000000000000044e+00,1.336740043188276994e-01
1.333333333333333259e+00,-1.094045060890032200e-01
1.366666666666666696e+00,2.280119793683828971e-02
1.399999999999999911e+00,-1.312175596248651988e-01
1.433333333333333348e+00,1.575153333295431501e-02
1.466666666666666563e+00,1.073853411172422390e-01
1.500000000000000000e+00,2.759158659583731132e-02
1.533333333333333215e+00,1.184945408788596888e-01
1.566666666666666652e+00,7.388041523768375252e-02
1.600000000000000089e+00,2.236193661920338471e-01
1.633333333333333304e+00,5.591453076866294974e-02
1.666666666666666741e+00,1.722828955601921411e-02
1.699999999999999956e+00,2.788987631374632570e-01
1.733333333333333393e+00,2.371629353317065148e-01
1.766666666666666607e+00,3.425858865006810028e-01
1.800000000000000044e+00,2.395073968952385890e-01
1.833333333333333259e+00,4.873761445010149074e-01
1.866666666666666696e+00,3.427981425048626241e-01
1.899999999999999911e+00,4.778978335213496242e-02
1.933333333333333348e+00,-4.916228679049343686e-01
1.966666666666666563e+00,-1.051179336574227019e+00
2.000000000000000000e+00,3.313343628553917786e-02
2.033333333333333215e+00,-6.586046875925632982e-01
2.066666666666666430e+00,-1.888921048972078243e+00
2.100000000000000089e+00,6.367703796666679406e-01
2.133333333333333304e+00,-1.053597176954854886e+00
2.166666666666666519e+00,-2.132780208158640889e+00
2.200000000000000178e+00,4.747131621007872337e-01
2.233333333333333393e+00,-2.554015347269136704e+00
2.266666666666666607e+00,-2.122333569234326145e+00
2.299999999999999822e+00,-2.272305020295027900e-01
2.333333333333333481e+00,-2.014520336697681380e+00
2.366666666666666696e+00,-1.295428140993040156e+00
2.399999999999999911e+00,2.855963288718831317e-01
2.433333333333333126e+00,-2.069886535877230038e+00
2.466666666666666785e+00,-8.490244637348814960e-02
2.500000000000000000e+00,4.365213744555374031e-01
2.533333333333333215e+00,-1.543889260592183454e+00
2.566666666666666430e+00,2.642383780347100086e-01
2.600000000000000089e+00,6.237689561187190757e-01
2.633333333333333304e+00,-1.147481904702753797e+00
2.666666666666666519e+00,1.291434638949831237e+00
2.700000000000000178e+00,-3.537881204159783466e-01
2.733333333333333393e+00,-2.267404882575830560e-01
2.766666666666666607e+00,1.972744176929948523e+00
2.799999999999999822e+00,-4.089571033940501699e-01
2.833333333333333481e+00,-2.478792926221719262e-01
2.866666666666666696e+00,1.836106275141850652e+00
2.899999999999999911e+00,-4.869033663919750676e-01
2.933333333333333126e+00,-4.478845142020899672e-01
2.966666666666666785e+00,1.403374861978474053e+00
3.000000000000000000e+00,-3.652997755405728020e-01
3.033333333333333215e+00,-7.187003646737948337e-01
3.066666666666666430e+00,1.059689560100105510e+00
3.100000000000000089e+00,-4.707445426659245813e-02
