0.000000000000000000e+00,2.277280643565189611e-02
3.333333333333333287e-02,2.432486678044599657e-02
6.666666666666666574e-02,2.510129100136624519e-02
1.000000000000000056e-01,2.281882633817088404e-02
1.333333333333333315e-01,1.630885249899508005e-02
1.666666666666666574e-01,1.520131979884303298e-02
2.000000000000000111e-01,5.327159276015877402e-03
2.333333333333333370e-01,4.022989753760967957e-03
2.666666666666666630e-01,1.467604553917910629e-03
2.999999999999999889e-01,2.864362240827997806e-03
3.333333333333333148e-01,4.250030836526714345e-03
3.666666666666666408e-01,9.432610487793395213e-03
4.000000000000000222e-01,1.926835135548054384e-02
4.333333333333333481e-01,3.026032459012267806e-02
4.666666666666666741e-01,3.923386473665294027e-02
5.000000000000000000e-01,4.672077352641432896e-02
5.333333333333333259e-01,5.397336120085331063e-02
5.666666666666666519e-01,6.087929811049057338e-02
5.999999999999999778e-01,6.747368814233151157e-02
6.333333333333333037e-01,7.143028357296223041e-02
6.666666666666666297e-01,7.319624645408114028e-02
6.999999999999999556e-01,7.663658286895229377e-02
7.333333333333332815e-01,8.382329932306857578e-02
7.666666666666666075e-01,9.192640608785673795e-02
8.000000000000000444e-01,1.014738844721596173e-01
8.333333333333333703e-01,1.111535893393772872e-01
8.666666666666666963e-01,1.213937987137649333e-01
9.000000000000000222e-01,1.339369146366159169e-01
9.333333333333333481e-01,1.459224335163394892e-01
9.666666666666666741e-01,1.593007420128682017e-01
1.000000000000000000e+00,1.741976635773324067e-01
1.033333333333333215e+00,1.898523401224803953e-01
1.066666666666666652e+00,2.025511172362037260e-01
1.100000000000000089e+00,2.167884977095091148e-01
1.133333333333333304e+00,2.296887020111002820e-01
1.166666666666666741e+00,2.439963373688147918e-01
1.199999999999999956e+00,2.597088929150450087e-01
1.233333333333333393e+00,2.747474504096409920e-01
1.266666666666666607e+00,2.883433975739155830e-01
1.300000000000000044e+00,2.994193817535664714e-01
1.333333333333333259e+00,3.077256937031495609e-01
1.366666666666666696e+00,3.065597452061394335e-01
1.399999999999999911e+00,2.999823883993177343e-01
1.433333333333333348e+00,2.866676682474593729e-01
1.466666666666666563e+00,2.697417214254072548e-01
1.500000000000000000e+00,2.452160383520307629e-01
1.533333333333333215e+00,2.135125209111418398e-01
1.566666666666666652e+00,1.735430608475362624e-01
1.600000000000000089e+00,1.219243209448496595e-01
1.633333333333333304e+00,6.145706551063731538e-02
1.666666666666666741e+00,-8.095096802749102843e-03
1.699999999999999956e+00,-8.078271397251914065e-02
1.733333333333333393e+00,-1.667237032507691563e-01
1.766666666666666607e+00,-2.436216964095729021e-01
1.800000000000000044e+00,-3.247565816381062231e-01
1.833333333333333259e+00,-3.911430375171328633e-01
1.866666666666666696e+00,-4.441100638329076311e-01
1.899999999999999911e+00,-4.758659402851461717e-01
1.933333333333333348e+00,-4.790462444498777006e-01
1.966666666666666563e+00,-4.462951110996644100e-01
2.000000000000000000e+00,-3.901692718558112949e-01
2.033333333333333215e+00,-3.133206765619692136e-01
2.066666666666666430e+00,-2.291968798756061909e-01
2.100000000000000089e+00,-1.522692980194370049e-01
2.133333333333333304e+00,-5.408775654228504398e-02
2.166666666666666519e+00,2.872170471296084382e-02
2.200000000000000178e+00,1.068996473359477423e-01
2.233333333333333393e+00,1.991623955043931304e-01
2.266666666666666607e+00,2.660109828404265131e-01
2.299999999999999822e+00,3.271952720599702324e-01
2.333333333333333481e+00,4.009716288494702408e-01
2.366666666666666696e+00,4.463475320550656100e-01
2.399999999999999911e+00,4.853148763408834387e-01
2.433333333333333126e+00,5.219030013999789164e-01
2.466666666666666785e+00,5.232384504037990158e-01
2.500000000000000000e+00,4.961216455828902361e-01
2.533333333333333215e+00,4.628722415125814393e-01
2.566666666666666430e+00,4.033379210113821611e-01
2.600000000000000089e+00,3.387863118910247606e-01
2.633333333333333304e+00,2.659794574803111544e-01
2.666666666666666519e+00,1.887306780902010261e-01
2.700000000000000178e+00,1.197354228065267839e-01
2.733333333333333393e+00,4.473483857624116489e-02
2.766666666666666607e+00,-2.780335047873964613e-02
2.799999999999999822e+00,-8.461915901921839012e-02
2.833333333333333481e+00,-1.484424036492276444e-01
2.866666666666666696e+00,-1.996472584444589637e-01
2.899999999999999911e+00,-2.232737604420496347e-01
2.933333333333333126e+00,-2.471330284892800655e-01
2.966666666666666785e+00,-2.635200728638655843e-01
3.000000000000000000e+00,-2.575055458397515484e-01
3.033333333333333215e+00,-2.506037942259754514e-01
3.066666666666666430e+00,-2.480356218485897934e-01
3.100000000000000089e+00,-2.292992985420389818e-01
3.133333333333333304e+00,-2.064943110321630360e-01
3.166666666666666519e+00,-1.953777550960282272e-01
3.200000000000000178e+00,-1.770694070585377144e-01
3.233333333333333393e+00,-1.506611387419544423e-01
3.266666666666666607e+00,-1.332379927938427133e-01
3.299999999999999822e+00,-1.005074027722347441e-01
3.333333333333333481e+00,-6.077185556870892680e-02
3.366666666666666696e+00,-3.986565312668280403e-02
3.399999999999999911e+00,-1.202676078110981664e-02
3.433333333333333126e+00,1.779483275037453335e-02
3.466666666666666785e+00,2.732883242955034056e-02
3.500000000000000000e+00,4.376404572906579526e-02
3.533333333333333215e+00,6.100088483566100395e-02
3.566666666666666430e+00,7.216052377942214213e-02
3.600000000000000089e+00,1.008147288347328585e-01
3.633333333333333304e+00,1.292692702796847670e-01
3.666666666666666519e+00,1.565065606233196904e-01
3.699999999999999734e+00,2.024833090820688797e-01
3.733333333333333393e+00,2.447060054803644191e-01
3.766666666666666607e+00,2.769246285235873462e-01
3.799999999999999822e+00,3.335963140128794802e-01
3.833333333333333481e+00,3.786174442870832157e-01
3.866666666666666696e+00,4.072463068180486312e-01
3.899999999999999911e+00,4.467931914880614586e-01
3.933333333333333126e+00,4.648974161314449183e-01
3.966666666666666785e+00,4.661324244347296863e-01
4.000000000000000000e+00,4.716151390228475737e-01
4.033333333333333215e+00,4.528637438800798831e-01
4.066666666666666430e+00,4.218321140400818070e-01
4.099999999999999645e+00,3.930193922286893127e-01
4.133333333333332860e+00,3.333751630146967182e-01
4.166666666666666963e+00,2.724515343274335755e-01
4.200000000000000178e+00,2.128540107187745500e-01
4.233333333333333393e+00,1.298049065450258832e-01
4.266666666666666607e+00,5.836845369323499788e-02
4.299999999999999822e+00,-1.481616541863460534e-02
4.333333333333333037e+00,-1.021773953699971205e-01
4.366666666666666252e+00,-1.698887178142596543e-01
4.400000000000000355e+00,-2.328818293728069366e-01
4.433333333333333570e+00,-3.068989602466862254e-01
4.466666666666666785e+00,-3.577275903502833421e-01
4.500000000000000000e+00,-3.975711536220953857e-01
4.533333333333333215e+00,-4.482029981976771715e-01
4.566666666666666430e+00,-4.728250470978286879e-01
4.599999999999999645e+00,-4.797125030143934987e-01
4.633333333333332860e+00,-4.856465991409078531e-01
4.666666666666666963e+00,-4.767776640010440437e-01
4.700000000000000178e+00,-4.455507714052481805e-01
4.733333333333333393e+00,-4.142587002709127719e-01
4.766666666666666607e+00,-3.811566057454523482e-01
4.799999999999999822e+00,-3.277564670173374606e-01
4.833333333333333037e+00,-2.654356465126736508e-01
4.866666666666666252e+00,-2.166304168838871225e-01
4.900000000000000355e+00,-1.550752168244298179e-01
4.933333333333333570e+00,-9.639460776185253266e-02
4.966666666666666785e+00,-4.257590931617176444e-02
5.000000000000000000e+00,1.014103002762741478e-02
5.033333333333333215e+00,7.240144047380857317e-02
5.066666666666666430e+00,1.144295434298793074e-01
5.099999999999999645e+00,1.393122999454166622e-01
5.133333333333332860e+00,1.653554888427812841e-01
5.166666666666666963e+00,1.790581808517047457e-01
5.200000000000000178e+00,1.846800365715077219e-01
5.233333333333333393e+00,1.563288015127949904e-01
5.266666666666666607e+00,1.311113388263072665e-01
5.299999999999999822e+00,1.040724519609786541e-01
5.333333333333333037e+00,5.780719368135341096e-02
5.366666666666666252e+00,2.272962226386007409e-02
5.400000000000000355e+00,-1.439109920578563254e-02
5.433333333333333570e+00,-6.608024177291343948e-02
5.466666666666666785e+00,-9.519561057383532643e-02
5.500000000000000000e+00,-1.147617983278610837e-01
5.533333333333333215e+00,-1.411630430333346842e-01
5.566666666666666430e+00,-1.444996256790374578e-01
5.599999999999999645e+00,-1.432720387344965096e-01
5.633333333333332860e+00,-1.452855519983202448e-01
5.666666666666666963e+00,-1.279898039775652641e-01
5.700000000000000178e+00,-1.045925981814857936e-01
5.733333333333333393e+00,-8.176291106209945814e-02
5.766666666666666607e+00,-3.919892534972670844e-02
5.799999999999999822e+00,-6.797607726918335203e-03
5.833333333333333037e+00,1.126188578107593236e-02
5.866666666666666252e+00,4.420981255393421211e-02
5.900000000000000355e+00,7.004007893366165360e-02
5.933333333333333570e+00,9.027221793597962896e-02
5.966666666666666785e+00,1.199062299921611341e-01
6.000000000000000000e+00,1.330320097833077309e-01
6.033333333333333215e+00,1.418692174291365238e-01
6.066666666666666430e+00,1.535263116395880201e-01
6.099999999999999645e+00,1.423217594156400978e-01
6.133333333333332860e+00,1.222368883621893915e-01
6.166666666666666963e+00,1.136597132627441831e-01
6.200000000000000178e+00,8.308195748714293505e-02
6.233333333333333393e+00,5.967756780012010986e-02
6.266666666666666607e+00,4.635653658858236020e-02
6.299999999999999822e+00,1.862287960978229254e-02
6.333333333333333037e+00,-3.340431463912356272e-04
6.366666666666666252e+00,-6.042990532566462972e-03
6.400000000000000355e+00,-2.729140252329924354e-02
6.433333333333333570e+00,-3.630602207062751802e-02
6.466666666666666785e+00,-4.184447278710578394e-02
6.500000000000000000e+00,-6.273281908350029912e-02
6.533333333333333215e+00,-6.591631291756852584e-02
6.566666666666666430e+00,-6.649664168437437184e-02
6.599999999999999645e+00,-7.432813094400388121e-02
6.633333333333332860e+00,-6.364694645666595096e-02
6.666666666666666963e+00,-5.759992272263137619e-02
6.700000000000000178e+00,-6.091604428725457682e-02
6.733333333333333393e+00,-3.984038502419920413e-02
6.766666666666666607e+00,-2.819449184008919126e-02
6.799999999999999822e+00,-2.154946186139408693e-02
6.833333333333333037e+00,1.301971207164469898e-03
6.866666666666666252e+00,1.091132475091456840e-02
6.899999999999999467e+00,1.581984060809963136e-02
6.933333333333333570e+00,3.131306096414995799e-02
6.966666666666666785e+00,3.000285361661064396e-02
7.000000000000000000e+00,2.505422187039697823e-02
7.033333333333333215e+00,3.479769563765740953e-02
7.066666666666666430e+00,2.765321693247871707e-02
7.099999999999999645e+00,2.032531626546753289e-02
7.133333333333332860e+00,2.573610827544603810e-02
7.166666666666666963e+00,1.318191703032966025e-02
7.200000000000000178e+00,7.861472690718506254e-03
7.233333333333333393e+00,1.100981117752952883e-02
