0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.193755201921761877e+00
6.666666666666666574e-02,7.399543988183634458e-01
1.000000000000000056e-01,8.663779169935453828e-01
1.333333333333333315e-01,2.644505086789586401e-01
1.666666666666666574e-01,8.611220220780285706e-02
2.000000000000000111e-01,-1.297719469323704855e-01
2.333333333333333370e-01,-3.382178252375163119e-01
2.666666666666666630e-01,-4.088869714693008084e-01
2.999999999999999889e-01,-6.993214809461313353e-01
3.333333333333333148e-01,-7.001922121491757078e-01
3.666666666666666408e-01,-6.845188826479001731e-01
4.000000000000000222e-01,-7.742538414210681230e-01
4.333333333333333481e-01,-7.520087145037708254e-01
4.666666666666666741e-01,-5.904761273977291447e-01
5.000000000000000000e-01,-4.838617084768986887e-01
5.333333333333333259e-01,-4.043126781854028962e-01
5.666666666666666519e-01,-2.765654837282339740e-01
5.999999999999999778e-01,-2.938406856946008672e-01
6.333333333333333037e-01,-2.225412169878690505e-01
6.666666666666666297e-01,-6.595616069701035200e-02
6.999999999999999556e-01,8.296531628171094352e-02
7.333333333333332815e-01,2.491014044963757446e-01
7.666666666666666075e-01,1.852768568884448352e-01
8.000000000000000444e-01,2.577005638954411593e-01
8.333333333333333703e-01,2.487659767554736834e-01
8.666666666666666963e-01,2.712330289798875471e-01
9.000000000000000222e-01,2.318063293690309501e-01
9.333333333333333481e-01,2.850040452734972640e-01
9.666666666666666741e-01,3.038234742301574864e-01
1.000000000000000000e+00,3.666466309698528381e-01
1.033333333333333215e+00,3.789041115050443276e-01
1.066666666666666652e+00,3.970331576135606722e-01
1.100000000000000089e+00,3.809368104959792167e-01
1.133333333333333304e+00,3.197630680374866641e-01
1.166666666666666741e+00,3.226334069786627734e-01
1.199999999999999956e+00,2.491689826862639179e-01
1.233333333333333393e+00,1.505787856060352703e-01
1.266666666666666607e+00,1.646776722701929208e-01
1.300000000000000044e+00,1.335289518260937003e-01
1.333333333333333259e+00,1.763644828585320123e-02
1.366666666666666696e+00,-1.110541943641338986e-01
1.399999999999999911e+00,-1.693472983169422297e-01
1.433333333333333348e+00,-8.673330589882233266e-02
1.466666666666666563e+00,-7.410767227214114239e-02
1.500000000000000000e+00,2.948227849815722446e-02
1.533333333333333215e+00,4.027122534679052068e-02
1.566666666666666652e+00,5.279304964178388460e-02
1.600000000000000089e+00,9.274375415259258904e-02
1.633333333333333304e+00,2.616820701052006981e-02
1.666666666666666741e+00,1.202945216714731286e-01
1.699999999999999956e+00,1.708937194070014876e-01
1.733333333333333393e+00,3.815713101895595871e-01
1.766666666666666607e+00,5.464499083896796616e-01
1.800000000000000044e+00,7.086713018592152302e-01
1.833333333333333259e+00,8.102696647875285985e-01
1.866666666666666696e+00,8.384495793513246920e-01
1.899999999999999911e+00,8.332699437716239999e-01
1.933333333333333348e+00,7.160397720449660497e-01
1.966666666666666563e+00,1.589611224675849255e-01
2.000000000000000000e+00,-5.617035469441394868e-01
2.033333333333333215e+00,-6.027105881386324304e-01
2.066666666666666430e+00,-1.150647484049980074e+00
2.100000000000000089e+00,-8.469991815949537983e-01
2.133333333333333304e+00,-8.282011080341140641e-01
2.166666666666666519e+00,-1.148093080546983558e+00
2.200000000000000178e+00,-9.543952991641012629e-01
2.233333333333333393e+00,-1.242435974732635229e+00
2.266666666666666607e+00,-1.486991110344525246e+00
2.299999999999999822e+00,-1.052862129930792090e+00
2.333333333333333481e+00,-1.183495255959911230e+00
2.366666666666666696e+00,-1.124178149239817071e+00
2.399999999999999911e+00,-4.739785200592541714e-01
2.433333333333333126e+00,-6.473663547152580522e-01
2.466666666666666785e+00,-3.225922426599697745e-01
2.500000000000000000e+00,3.791739776150759855e-01
2.533333333333333215e+00,-1.324678373762944172e-01
2.566666666666666430e+00,1.400038609553166946e-01
2.600000000000000089e+00,5.679649888635041055e-01
2.633333333333333304e+00,9.386991565223101741e-03
2.666666666666666519e+00,3.508405723689411726e-01
2.700000000000000178e+00,4.846126256483274108e-01
2.733333333333333393e+00,2.343184334277353953e-02
2.766666666666666607e+00,5.390526287657184668e-01
2.799999999999999822e+00,3.425330121613984202e-01
2.833333333333333481e+00,-1.497288347908790063e-01
2.866666666666666696e+00,2.264631625777124846e-01
2.899999999999999911e+00,-2.868662851242514966e-02
2.933333333333333126e+00,-4.742481864350062137e-01
2.966666666666666785e+00,-8.378342739503275016e-02
3.000000000000000000e+00,-2.983314178179638509e-01
3.033333333333333215e+00,-6.480707802802379014e-01
3.066666666666666430e+00,-2.042997237660953980e-01
3.100000000000000089e+00,-2.250472219990179434e-01
3.133333333333333304e+00,-6.789642122960598547e-01
3.166666666666666519e+00,-2.301234238195767889e-01
3.200000000000000178e+00,-8.929854847865070777e-02
3.233333333333333393e+00,-5.206113599849468976e-01
3.266666666666666607e+00,-1.815300565460295501e-01
3.299999999999999822e+00,1.850478965250240693e-01
3.333333333333333481e+00,-7.165255931697228631e-02
3.366666666666666696e+00,3.878446227364984455e-01
3.399999999999999911e+00,8.146350440281419081e-01
3.433333333333333126e+00,5.407252190121186741e-01
3.466666666666666785e+00,8.992911428179284350e-01
3.500000000000000000e+00,1.359628701024898412e+00
3.533333333333333215e+00,6.129864425004689643e-01
3.566666666666666430e+00,5.346078082203108428e-01
3.600000000000000089e+00,3.688584075513243188e-01
3.633333333333333304e+00,-4.855343381192840368e-01
3.666666666666666519e+00,-3.986635871714450108e-01
3.699999999999999734e+00,-4.360450425707772526e-01
3.733333333333333393e+00,-1.133290707562368604e+00
3.766666666666666607e+00,-5.963461922287991435e-01
3.799999999999999822e+00,-5.493750171537161719e-01
3.833333333333333481e+00,-7.735378819463003541e-01
3.866666666666666696e+00,-2.735535997914725903e-01
3.899999999999999911e+00,-1.585385174149142595e-01
3.933333333333333126e+00,-1.960911916121182985e-01
3.966666666666666785e+00,3.430732215213141978e-01
4.000000000000000000e+00,1.279310022926374857e-01
4.033333333333333215e+00,6.832270545054086597e-04
4.066666666666666430e+00,5.040907385801390861e-01
4.099999999999999645e+00,1.441847977734070363e-01
4.133333333333332860e+00,4.151567804679789919e-02
4.166666666666666963e+00,5.343040985387506048e-01
4.200000000000000178e+00,4.180070930695214959e-01
4.233333333333333393e+00,5.312226710444228894e-01
4.266666666666666607e+00,8.280323741592366948e-01
4.299999999999999822e+00,3.193763031207311198e-01
4.333333333333333037e+00,3.539436094067048844e-01
4.366666666666666252e+00,4.667884350208058031e-01
4.400000000000000355e+00,-1.740711993754999465e-01
4.433333333333333570e+00,-1.140323744978691267e-01
4.466666666666666785e+00,-1.102224234885089416e-01
4.500000000000000000e+00,-5.698066398955297096e-01
4.533333333333333215e+00,-8.664075778823012719e-01
4.566666666666666430e+00,-5.129246064164196817e-01
4.599999999999999645e+00,-9.636908074914390943e-01
4.633333333333332860e+00,-1.164366549876324264e+00
4.666666666666666963e+00,-7.446493083949223823e-01
4.700000000000000178e+00,-6.931873500265837151e-01
4.733333333333333393e+00,-7.793589829016339676e-01
4.766666666666666607e+00,-4.024104611249962327e-01
4.799999999999999822e+00,3.480859615333697921e-01
4.833333333333333037e+00,1.653136747238703741e-01
4.866666666666666252e+00,3.784602013765298034e-01
4.900000000000000355e+00,1.028022236574223758e+00
4.933333333333333570e+00,9.947762410868663530e-01
4.966666666666666785e+00,1.001995834283889053e+00
5.000000000000000000e+00,1.549098501755768797e+00
5.033333333333333215e+00,1.817229745723466294e+00
5.066666666666666430e+00,1.378957882316478756e+00
5.099999999999999645e+00,1.807742616415413561e+00
5.133333333333332860e+00,1.829319586396787267e+00
5.166666666666666963e+00,1.146645441481582761e+00
5.200000000000000178e+00,1.184736904982316652e+00
5.233333333333333393e+00,7.237667704414957326e-01
5.266666666666666607e+00,-1.073693767623526418e-01
5.299999999999999822e+00,2.995413394250401318e-01
5.333333333333333037e+00,-2.920700993059086037e-01
5.366666666666666252e+00,-4.671162348625085281e-01
5.400000000000000355e+00,5.928043237474783789e-02
5.433333333333333570e+00,-3.480696402174027204e-01
5.466666666666666785e+00,-2.561141532505839535e-01
5.500000000000000000e+00,1.623870392311208000e-01
5.533333333333333215e+00,-2.071788214739814227e-01
5.566666666666666430e+00,-1.444100146717003375e-02
5.599999999999999645e+00,3.645004757883976709e-01
5.633333333333332860e+00,-1.057756911132468058e-01
5.666666666666666963e+00,-4.443036356526819386e-02
5.700000000000000178e+00,2.375443800254925519e-01
5.733333333333333393e+00,-2.350199559822233053e-01
5.766666666666666607e+00,-3.268779062482568554e-01
5.799999999999999822e+00,9.251084819231508716e-02
5.833333333333333037e+00,-4.381126525420148132e-01
5.866666666666666252e+00,-2.732238538033013309e-01
5.900000000000000355e+00,9.460526304307576018e-02
5.933333333333333570e+00,-5.367266358843681973e-01
5.966666666666666785e+00,-3.981550839826923927e-01
6.000000000000000000e+00,-2.940411563203285117e-01
6.033333333333333215e+00,-7.806660595710558370e-01
6.066666666666666430e+00,-5.985204327755355713e-01
6.099999999999999645e+00,-4.185664463823937087e-01
6.133333333333332860e+00,-8.830693122947878004e-01
6.166666666666666963e+00,-4.459347039703205895e-01
6.200000000000000178e+00,-1.765823642121107373e-01
6.233333333333333393e+00,-6.491589750539904502e-01
6.266666666666666607e+00,-1.157924106070980230e-01
6.299999999999999822e+00,1.474653072158113309e-01
6.333333333333333037e+00,-1.764645587833059137e-01
6.366666666666666252e+00,2.955994187620080704e-01
6.400000000000000355e+00,3.157693427662716101e-01
6.433333333333333570e+00,-5.319692255451067414e-02
6.466666666666666785e+00,4.631149648298029664e-01
6.500000000000000000e+00,4.886113414765958507e-01
6.533333333333333215e+00,2.012494743260001551e-01
6.566666666666666430e+00,4.702541873802920103e-01
6.599999999999999645e+00,1.633617545845544305e-01
6.633333333333332860e+00,-5.222744812969928874e-02
6.666666666666666963e+00,2.718596087908493053e-01
6.700000000000000178e+00,-1.463072283274410301e-01
6.733333333333333393e+00,-3.470872608224940814e-01
6.766666666666666607e+00,-5.295789154130738086e-02
6.799999999999999822e+00,-5.566433457025166121e-01
6.833333333333333037e+00,-5.726789621024960253e-01
6.866666666666666252e+00,-2.837384626494133810e-01
6.899999999999999467e+00,-6.866247192753661688e-01
6.933333333333333570e+00,-4.304046131918325413e-01
6.966666666666666785e+00,2.293738669405867570e-03
7.000000000000000000e+00,-5.756972640970012267e-02
7.033333333333333215e+00,2.374648693384754372e-01
7.066666666666666430e+00,4.195492082623155650e-01
7.099999999999999645e+00,-1.037410239641541748e-01
7.133333333333332860e+00,3.166398451772173828e-01
7.166666666666666963e+00,3.257221624054351672e-01
7.200000000000000178e+00,-1.468606563887555339e-01
7.233333333333333393e+00,3.193597120288609870e-01
7.266666666666666607e+00,3.744289238282021426e-01
7.299999999999999822e+00,-1.511122060730173411e-01
7.333333333333333037e+00,3.171850661219060008e-01
7.366666666666666252e+00,6.107505921696557150e-02
7.399999999999999467e+00,-2.702936039898669596e-01
7.433333333333333570e+00,2.647685399616274138e-01
7.466666666666666785e+00,-1.478856336750345238e-02
7.500000000000000000e+00,-6.008918344833338865e-02
7.533333333333333215e+00,3.697371172703697306e-01
7.566666666666666430e+00,-2.212089562694326828e-01
