0.000000000000000000e+00,4.949422021645389032e+04
3.333333333333333287e-02,3.789243812212740158e+04
6.666666666666666574e-02,5.688771071913287597e+04
1.000000000000000056e-01,4.287211933594314905e+04
1.333333333333333315e-01,4.978747541526002169e+04
1.666666666666666574e-01,4.809520027570341335e+04
2.000000000000000111e-01,4.531105376459883701e+04
2.333333333333333370e-01,5.150319670924211823e+04
2.666666666666666630e-01,4.311126862953662931e+04
2.999999999999999889e-01,4.657558672279056191e+04
3.333333333333333148e-01,4.394523718318399187e+04
3.666666666666666408e-01,4.448522698720567860e+04
4.000000000000000222e-01,4.546322339492502215e+04
4.333333333333333481e-01,4.656109756805161305e+04
4.666666666666666741e-01,4.606598588384336472e+04
5.000000000000000000e-01,4.892717218888347998e+04
5.333333333333333259e-01,4.876125650931340351e+04
5.666666666666666519e-01,4.940819005801154708e+04
5.999999999999999778e-01,4.790229956108022452e+04
6.333333333333333037e-01,4.696393322597227962e+04
6.666666666666666297e-01,4.856238769063282962e+04
6.999999999999999556e-01,4.696967878228923655e+04
7.333333333333332815e-01,4.809090923228296742e+04
7.666666666666666075e-01,4.754262781740834180e+04
8.000000000000000444e-01,4.790939957988699462e+04
8.333333333333333703e-01,4.714300849894024577e+04
8.666666666666666963e-01,4.745542447972458467e+04
9.000000000000000222e-01,4.662174821142075234e+04
9.333333333333333481e-01,4.809609325792039454e+04
9.666666666666666741e-01,4.558787605683212314e+04
1.000000000000000000e+00,4.753254655167632882e+04
1.033333333333333215e+00,4.344170189950783242e+04
1.066666666666666652e+00,4.759362313422650914e+04
1.100000000000000089e+00,4.392889310273617593e+04
1.133333333333333304e+00,4.432828920850173017e+04
1.166666666666666741e+00,4.443850356889174873e+04
1.199999999999999956e+00,4.745095508918895939e+04
1.233333333333333393e+00,4.077541772859396588e+04
1.266666666666666607e+00,4.722231939728774887e+04
1.300000000000000044e+00,4.330336864013510785e+04
1.333333333333333259e+00,4.177988026142069430e+04
1.366666666666666696e+00,4.185225917818856396e+04
1.399999999999999911e+00,4.446590370147771318e+04
1.433333333333333348e+00,4.471327507170629542e+04
1.466666666666666563e+00,4.021035851033274230e+04
1.500000000000000000e+00,4.417125076915892714e+04
1.533333333333333215e+00,4.180185055278033542e+04
1.566666666666666652e+00,4.404932345360421459e+04
1.600000000000000089e+00,4.189876344430089375e+04
1.633333333333333304e+00,4.755565497101510118e+04
1.666666666666666741e+00,4.696772431530275207e+04
1.699999999999999956e+00,4.947511408884255798e+04
1.733333333333333393e+00,4.945395658514313254e+04
1.766666666666666607e+00,5.138647967951101600e+04
1.800000000000000044e+00,5.042569684828422032e+04
1.833333333333333259e+00,5.603459049779026827e+04
1.866666666666666696e+00,5.444203901102661621e+04
1.899999999999999911e+00,5.670707218661590014e+04
1.933333333333333348e+00,5.076185864529068931e+04
1.966666666666666563e+00,4.533709813434692478e+04
2.000000000000000000e+00,3.087964571132133642e+04
2.033333333333333215e+00,6.553500000000000728e+04
2.066666666666666430e+00,2.132284040214515335e+04
2.100000000000000089e+00,5.971847517406810948e+04
2.133333333333333304e+00,5.400978213221828628e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.553141582502487290e+04
2.233333333333333393e+00,4.213767501537483622e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,6.382862867368698790e+04
2.333333333333333481e+00,4.850328077886519895e+04
2.366666666666666696e+00,2.889339665564098686e+04
2.399999999999999911e+00,6.437283014962860761e+04
2.433333333333333126e+00,2.243609277082224071e+04
2.466666666666666785e+00,2.955243515123986072e+04
2.500000000000000000e+00,6.399675051742885262e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,4.023750976115593949e+04
2.600000000000000089e+00,5.060402518266500556e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,4.809679725452239654e+04
2.700000000000000178e+00,5.029642085580969433e+04
2.733333333333333393e+00,3.545334233533933002e+04
2.766666666666666607e+00,6.553500000000000728e+04
2.799999999999999822e+00,5.580878340581623343e+04
2.833333333333333481e+00,3.613910740000117221e+04
2.866666666666666696e+00,6.335478293863250292e+04
2.899999999999999911e+00,5.861061612378816790e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,5.219226613410766004e+04
3.000000000000000000e+00,5.406267068352070055e+04
3.033333333333333215e+00,3.277904087973245623e+04
3.066666666666666430e+00,5.301594158611579769e+04
3.100000000000000089e+00,6.206776893360434769e+04
3.133333333333333304e+00,4.664924437385084457e+04
3.166666666666666519e+00,3.601042619853765791e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,3.905768167223106866e+04
3.266666666666666607e+00,4.922592042385603418e+04
3.299999999999999822e+00,6.553500000000000728e+04
3.333333333333333481e+00,3.027121272238820529e+04
3.366666666666666696e+00,4.661521332537740091e+04
3.399999999999999911e+00,6.553500000000000728e+04
3.433333333333333126e+00,2.708640784561965847e+04
3.466666666666666785e+00,4.539665722029249446e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.533333333333333215e+00,4.693909782236299361e+04
3.566666666666666430e+00,2.476549600343781640e+04
3.600000000000000089e+00,6.553500000000000728e+04
3.633333333333333304e+00,4.546724340611726802e+04
3.666666666666666519e+00,2.198295538090138507e+04
3.699999999999999734e+00,6.553500000000000728e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,4.190091741500853823e+04
3.799999999999999822e+00,6.553500000000000728e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,4.050406062303837098e+04
3.899999999999999911e+00,6.553500000000000728e+04
3.933333333333333126e+00,1.999999999999999636e+04
3.966666666666666785e+00,5.149559424740783288e+04
4.000000000000000000e+00,6.303203181876569579e+04
4.033333333333333215e+00,1.999999999999999636e+04
4.066666666666666430e+00,6.553500000000000728e+04
4.099999999999999645e+00,5.825477098238324834e+04
4.133333333333332860e+00,3.462289418980339542e+04
4.166666666666666963e+00,6.553500000000000728e+04
4.200000000000000178e+00,5.302293672863177926e+04
4.233333333333333393e+00,2.225157076755923481e+04
4.266666666666666607e+00,6.364743176464415592e+04
4.299999999999999822e+00,5.050127289678322995e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.366666666666666252e+00,5.949632911521945061e+04
4.400000000000000355e+00,4.881987913238738838e+04
4.433333333333333570e+00,1.999999999999999636e+04
4.466666666666666785e+00,5.268626796521611686e+04
4.500000000000000000e+00,5.241560328973690048e+04
4.533333333333333215e+00,2.730986034980110344e+04
4.566666666666666430e+00,4.813505719693814899e+04
4.599999999999999645e+00,6.124433794246512116e+04
4.633333333333332860e+00,2.956932729301023573e+04
4.666666666666666963e+00,4.923161827404373616e+04
4.700000000000000178e+00,6.358890687289392372e+04
4.733333333333333393e+00,4.925417805906002468e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,6.195031980361326714e+04
4.833333333333333037e+00,4.597311096651910339e+04
4.866666666666666252e+00,2.323446911209424798e+04
4.900000000000000355e+00,5.862530347126379638e+04
4.933333333333333570e+00,3.784054263699608418e+04
4.966666666666666785e+00,5.919922386959016876e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,6.553500000000000728e+04
5.066666666666666430e+00,5.274937446252565860e+04
5.099999999999999645e+00,1.999999999999999636e+04
5.133333333333332860e+00,6.553500000000000728e+04
5.166666666666666963e+00,4.217442790821077506e+04
5.200000000000000178e+00,4.532958041669755767e+04
5.233333333333333393e+00,6.542837127774629334e+04
5.266666666666666607e+00,2.766252737634673758e+04
5.299999999999999822e+00,5.791545336276722082e+04
5.333333333333333037e+00,6.313441197818129149e+04
5.366666666666666252e+00,3.497432787008758896e+04
5.400000000000000355e+00,6.246792671282032097e+04
5.433333333333333570e+00,6.525527420798881940e+04
5.466666666666666785e+00,3.493171076559762150e+04
5.500000000000000000e+00,5.910348218093893229e+04
5.533333333333333215e+00,6.031827222025133960e+04
5.566666666666666430e+00,1.999999999999999636e+04
5.599999999999999645e+00,5.471741567036570632e+04
5.633333333333332860e+00,6.057085300130277756e+04
5.666666666666666963e+00,1.999999999999999636e+04
5.700000000000000178e+00,5.349801812601611164e+04
5.733333333333333393e+00,6.534866426652084192e+04
5.766666666666666607e+00,2.476189213024795390e+04
5.799999999999999822e+00,6.041928201022411668e+04
5.833333333333333037e+00,6.245629687030080822e+04
5.866666666666666252e+00,2.413315455306908189e+04
5.900000000000000355e+00,6.090291394567554380e+04
5.933333333333333570e+00,6.150434837879576662e+04
5.966666666666666785e+00,2.423031549330926646e+04
6.000000000000000000e+00,5.283962066117116774e+04
6.033333333333333215e+00,5.103739557976144715e+04
6.066666666666666430e+00,1.999999999999999636e+04
6.099999999999999645e+00,4.821011327929696563e+04
6.133333333333332860e+00,4.830738009495897131e+04
6.166666666666666963e+00,1.999999999999999636e+04
6.200000000000000178e+00,5.225817126841648133e+04
6.233333333333333393e+00,4.774845477210672834e+04
6.266666666666666607e+00,1.999999999999999636e+04
6.299999999999999822e+00,6.553500000000000728e+04
6.333333333333333037e+00,4.953646223175530758e+04
6.366666666666666252e+00,1.999999999999999636e+04
6.400000000000000355e+00,6.487620734318457107e+04
6.433333333333333570e+00,4.538457507009161782e+04
6.466666666666666785e+00,1.999999999999999636e+04
6.500000000000000000e+00,5.787064384572473500e+04
6.533333333333333215e+00,4.063831635515527887e+04
6.566666666666666430e+00,1.999999999999999636e+04
6.599999999999999645e+00,6.012792290699823934e+04
6.633333333333332860e+00,3.665719428514959145e+04
6.666666666666666963e+00,2.813014637356316598e+04
6.700000000000000178e+00,6.342563038374808821e+04
6.733333333333333393e+00,4.266187314554384648e+04
6.766666666666666607e+00,1.999999999999999636e+04
6.799999999999999822e+00,6.553500000000000728e+04
6.833333333333333037e+00,4.586199381999125035e+04
6.866666666666666252e+00,1.999999999999999636e+04
6.899999999999999467e+00,6.553500000000000728e+04
6.933333333333333570e+00,4.685411274143152696e+04
6.966666666666666785e+00,1.999999999999999636e+04
7.000000000000000000e+00,6.553500000000000728e+04
7.033333333333333215e+00,1.999999999999999636e+04
7.066666666666666430e+00,4.823111476844998833e+04
7.099999999999999645e+00,6.553500000000000728e+04
7.133333333333332860e+00,1.999999999999999636e+04
7.166666666666666963e+00,4.844659497366727010e+04
