0.000000000000000000e+00,5.847676722419041795e-01
3.333333333333333287e-02,1.143006140365945944e+00
6.666666666666666574e-02,6.551538364391155111e-01
1.000000000000000056e-01,5.275449274685066747e-01
1.333333333333333315e-01,7.148447915936572139e-01
1.666666666666666574e-01,-7.552404710718607639e-02
2.000000000000000111e-01,2.351589005593396897e-01
2.333333333333333370e-01,-4.007331168216375916e-01
2.666666666666666630e-01,-1.574535280120750724e-01
2.999999999999999889e-01,-4.803912916823714352e-01
3.333333333333333148e-01,-3.653289442434005108e-01
3.666666666666666408e-01,-4.256647120775595705e-01
4.000000000000000222e-01,-3.120270667898326633e-01
4.333333333333333481e-01,-3.510739146101324870e-01
4.666666666666666741e-01,-1.703193552323787885e-01
5.000000000000000000e-01,-2.826975685239646596e-01
5.333333333333333259e-01,-1.590591408326903072e-02
5.666666666666666519e-01,-8.233488003018093332e-03
5.999999999999999778e-01,7.673210425588540551e-02
6.333333333333333037e-01,4.452285082094281643e-02
6.666666666666666297e-01,2.281312153683352772e-01
6.999999999999999556e-01,4.978901425012961512e-01
7.333333333333332815e-01,3.940079046326372403e-01
7.666666666666666075e-01,3.742450261288514657e-01
8.000000000000000444e-01,4.729244436726699474e-01
8.333333333333333703e-01,3.942024978196554397e-01
8.666666666666666963e-01,5.062486298134898366e-01
9.000000000000000222e-01,6.388028653717751082e-01
9.333333333333333481e-01,5.771523463863518222e-01
9.666666666666666741e-01,7.657468567952553373e-01
1.000000000000000000e+00,7.690257837991794077e-01
1.033333333333333215e+00,6.508300298720773869e-01
1.066666666666666652e+00,6.575914747453646125e-01
1.100000000000000089e+00,5.669698965014130509e-01
1.133333333333333304e+00,5.356866481215728504e-01
1.166666666666666741e+00,4.339223332248668963e-01
1.199999999999999956e+00,3.596082617808509796e-01
1.233333333333333393e+00,2.388487363493900506e-01
1.266666666666666607e+00,9.388323947423020399e-02
1.300000000000000044e+00,-2.443821575488595021e-01
1.333333333333333259e+00,-1.434196954593956186e-01
1.366666666666666696e+00,-2.902597222885030526e-01
1.399999999999999911e+00,-3.718428159668299426e-01
1.433333333333333348e+00,-7.689969503776190596e-01
1.466666666666666563e+00,-8.531631541192140622e-01
1.500000000000000000e+00,-1.236779160796524835e+00
1.533333333333333215e+00,-1.493771716013203354e+00
1.566666666666666652e+00,-1.670878777319960928e+00
1.600000000000000089e+00,-1.738272051492092851e+00
1.633333333333333304e+00,-2.016041398560797671e+00
1.666666666666666741e+00,-2.038223448796260051e+00
1.699999999999999956e+00,-2.226470533664080875e+00
1.733333333333333393e+00,-2.362856456876647027e+00
1.766666666666666607e+00,-2.483517529299597015e+00
1.800000000000000044e+00,-1.997105377955252781e+00
1.833333333333333259e+00,-1.727670444465646993e+00
1.866666666666666696e+00,-1.331923546070733044e+00
1.899999999999999911e+00,-9.244733656934180921e-01
1.933333333333333348e+00,4.689632586113778867e-02
1.966666666666666563e+00,1.483556950643657224e+00
2.000000000000000000e+00,1.565879190042000157e+00
2.033333333333333215e+00,3.426953343312537204e+00
2.066666666666666430e+00,2.537895075272839751e+00
2.100000000000000089e+00,1.855865332313675564e+00
2.133333333333333304e+00,3.678734271264304301e+00
2.166666666666666519e+00,1.941911234894262428e+00
2.200000000000000178e+00,1.879630502206027121e+00
2.233333333333333393e+00,3.403330489559913463e+00
2.266666666666666607e+00,1.364838852983196071e+00
2.299999999999999822e+00,1.617472625716558365e+00
2.333333333333333481e+00,2.189962875578257417e+00
2.366666666666666696e+00,-1.096598096037929015e-02
2.399999999999999911e+00,5.683893326618966180e-01
2.433333333333333126e+00,8.461583021575722618e-01
2.466666666666666785e+00,-1.694514743979193883e+00
2.500000000000000000e+00,-8.455871651798346766e-01
2.533333333333333215e+00,-1.680342015797206434e+00
2.566666666666666430e+00,-3.367019473062718760e+00
2.600000000000000089e+00,-8.706876908637650736e-01
2.633333333333333304e+00,-3.251182741067221382e+00
2.666666666666666519e+00,-2.901258085318675572e+00
2.700000000000000178e+00,-9.469647127518412422e-01
2.733333333333333393e+00,-3.410530523554155202e+00
2.766666666666666607e+00,-2.641833362235992411e+00
2.799999999999999822e+00,-9.053365879545776096e-01
2.833333333333333481e+00,-2.981341059813898298e+00
2.866666666666666696e+00,-1.785392512926688990e+00
2.899999999999999911e+00,1.178499478492729818e-01
2.933333333333333126e+00,-1.600140277762349683e+00
2.966666666666666785e+00,-1.260445922933480345e+00
3.000000000000000000e+00,9.580798771282538207e-01
3.033333333333333215e+00,-3.603836109966593315e-01
3.066666666666666430e+00,-8.650635378349459392e-01
3.100000000000000089e+00,1.373226297360975900e+00
3.133333333333333304e+00,6.869632353264882862e-01
3.166666666666666519e+00,-5.933976510755717415e-01
3.200000000000000178e+00,1.054780800400902940e+00
3.233333333333333393e+00,1.097124187519038729e+00
3.266666666666666607e+00,-9.259292311756832650e-01
3.299999999999999822e+00,1.077827433545237579e+00
3.333333333333333481e+00,1.265400614278896718e+00
3.366666666666666696e+00,-6.783912393051912959e-01
3.399999999999999911e+00,1.098273499354054161e+00
3.433333333333333126e+00,1.258276743870444969e+00
