0.000000000000000000e+00,-4.518856432745567593e-03
3.333333333333333287e-02,-6.714529043653711185e-04
6.666666666666666574e-02,-2.163378102780899766e-03
1.000000000000000056e-01,1.536073690969678822e-03
1.333333333333333315e-01,4.300946170641144900e-02
1.666666666666666574e-01,5.755457428087725619e-02
2.000000000000000111e-01,9.009534641502521535e-02
2.333333333333333370e-01,1.273950632356743717e-01
2.666666666666666630e-01,1.666836896688400071e-01
2.999999999999999889e-01,1.806725368872994508e-01
3.333333333333333148e-01,1.847897960475018697e-01
3.666666666666666408e-01,1.899678129622850709e-01
4.000000000000000222e-01,1.904549920746426150e-01
4.333333333333333481e-01,1.848162948104945524e-01
4.666666666666666741e-01,1.833431065183396824e-01
5.000000000000000000e-01,1.733932288958316414e-01
5.333333333333333259e-01,1.517251921466882814e-01
5.666666666666666519e-01,1.443760053653446174e-01
5.999999999999999778e-01,1.436857628948388366e-01
6.333333333333333037e-01,1.520547810462501703e-01
6.666666666666666297e-01,1.237819924251234438e-01
6.999999999999999556e-01,1.130585696215124225e-01
7.333333333333332815e-01,1.210800603585148322e-01
7.666666666666666075e-01,1.557227049971275923e-01
8.000000000000000444e-01,1.657896724617250184e-01
8.333333333333333703e-01,1.926643537025145014e-01
8.666666666666666963e-01,2.148557896962985381e-01
9.000000000000000222e-01,2.276956836837549791e-01
9.333333333333333481e-01,2.594809256071001768e-01
9.666666666666666741e-01,2.975496667345692292e-01
1.000000000000000000e+00,3.526240129043068938e-01
1.033333333333333215e+00,4.446968417904338944e-01
1.066666666666666652e+00,5.059708950024325302e-01
1.100000000000000089e+00,5.931064489870826462e-01
1.133333333333333304e+00,6.957514459014020325e-01
1.166666666666666741e+00,7.990796425961175231e-01
1.199999999999999956e+00,8.873650915867518085e-01
1.233333333333333393e+00,9.945111418494256839e-01
1.266666666666666607e+00,1.084076065657011423e+00
1.300000000000000044e+00,1.162369232447537648e+00
1.333333333333333259e+00,1.253753009744526636e+00
1.366666666666666696e+00,1.322021214839283143e+00
1.399999999999999911e+00,1.398941608067369113e+00
1.433333333333333348e+00,1.470611724523500863e+00
1.466666666666666563e+00,1.560054959572378275e+00
1.500000000000000000e+00,1.624661789269363332e+00
1.533333333333333215e+00,1.690102703560237174e+00
1.566666666666666652e+00,1.727647900925822988e+00
1.600000000000000089e+00,1.748368449585345985e+00
1.633333333333333304e+00,1.748442180228824583e+00
1.666666666666666741e+00,1.727189694512043516e+00
1.699999999999999956e+00,1.698685488509379393e+00
1.733333333333333393e+00,1.667290444000003369e+00
1.766666666666666607e+00,1.618343812628541212e+00
1.800000000000000044e+00,1.537708367126274345e+00
1.833333333333333259e+00,1.434015670031922873e+00
1.866666666666666696e+00,1.317367324490389180e+00
1.899999999999999911e+00,1.201423206463166915e+00
1.933333333333333348e+00,1.059562783497792315e+00
1.966666666666666563e+00,9.316337738894669984e-01
2.000000000000000000e+00,7.945869513061695200e-01
2.033333333333333215e+00,6.815376164344058019e-01
2.066666666666666430e+00,6.082420424147563232e-01
2.100000000000000089e+00,5.488081647267684104e-01
2.133333333333333304e+00,5.391360916037408746e-01
2.166666666666666519e+00,5.296589376326598098e-01
2.200000000000000178e+00,5.541893204607475365e-01
2.233333333333333393e+00,6.105059789065964138e-01
2.266666666666666607e+00,6.604802411923039740e-01
2.299999999999999822e+00,7.405873469550751098e-01
2.333333333333333481e+00,8.458889014987009958e-01
2.366666666666666696e+00,9.702083939575646410e-01
2.399999999999999911e+00,1.089757390702729367e+00
2.433333333333333126e+00,1.234715297491629560e+00
2.466666666666666785e+00,1.369719260753707202e+00
2.500000000000000000e+00,1.530328881134524588e+00
2.533333333333333215e+00,1.659998399487757847e+00
2.566666666666666430e+00,1.757036652034565938e+00
2.600000000000000089e+00,1.836817741037672036e+00
2.633333333333333304e+00,1.915688432047377265e+00
2.666666666666666519e+00,1.969320155023833507e+00
2.700000000000000178e+00,1.980088701677894081e+00
2.733333333333333393e+00,1.963119944816911433e+00
2.766666666666666607e+00,1.954124928091555580e+00
2.799999999999999822e+00,1.916514962948734802e+00
2.833333333333333481e+00,1.853247720422575462e+00
2.866666666666666696e+00,1.765821442285529841e+00
2.899999999999999911e+00,1.678139415226296505e+00
2.933333333333333126e+00,1.545956375396558391e+00
2.966666666666666785e+00,1.447589199436553509e+00
3.000000000000000000e+00,1.306316256282077370e+00
3.033333333333333215e+00,1.182066245836936202e+00
3.066666666666666430e+00,1.047448786200492865e+00
3.100000000000000089e+00,9.109114967427233145e-01
3.133333333333333304e+00,7.735085590789581023e-01
3.166666666666666519e+00,6.613855546997849943e-01
3.200000000000000178e+00,5.556753086504635508e-01
3.233333333333333393e+00,4.641232683912756007e-01
3.266666666666666607e+00,3.550779092646558777e-01
3.299999999999999822e+00,2.797425596605583320e-01
3.333333333333333481e+00,2.078391607335025593e-01
3.366666666666666696e+00,1.150713253463460789e-01
3.399999999999999911e+00,4.117286427273980642e-02
3.433333333333333126e+00,-6.815814698139415102e-03
3.466666666666666785e+00,-5.990037870108530504e-02
3.500000000000000000e+00,-9.792526167538948001e-02
3.533333333333333215e+00,-1.163720337174042607e-01
3.566666666666666430e+00,-1.507977538772985460e-01
3.600000000000000089e+00,-1.755469370457160838e-01
3.633333333333333304e+00,-1.998433561789731416e-01
3.666666666666666519e+00,-2.549229491042200868e-01
3.699999999999999734e+00,-3.153401310782557032e-01
3.733333333333333393e+00,-3.618317819744253372e-01
3.766666666666666607e+00,-4.136035377570204119e-01
3.799999999999999822e+00,-5.065515096505164294e-01
3.833333333333333481e+00,-6.375435037397790827e-01
3.866666666666666696e+00,-7.829040901106940620e-01
3.899999999999999911e+00,-9.136037526145216470e-01
3.933333333333333126e+00,-1.083606544439272845e+00
3.966666666666666785e+00,-1.231938308709400909e+00
4.000000000000000000e+00,-1.412282296075655807e+00
4.033333333333333215e+00,-1.581796032588040912e+00
4.066666666666666430e+00,-1.726462357701042727e+00
4.099999999999999645e+00,-1.881802900237028231e+00
4.133333333333332860e+00,-2.014743991412161872e+00
4.166666666666666963e+00,-2.139708087480655330e+00
4.200000000000000178e+00,-2.222589241640442470e+00
4.233333333333333393e+00,-2.275777945558715487e+00
4.266666666666666607e+00,-2.331188930281777871e+00
4.299999999999999822e+00,-2.360777149200558700e+00
4.333333333333333037e+00,-2.355968036331709925e+00
4.366666666666666252e+00,-2.317859395965927050e+00
4.400000000000000355e+00,-2.245466848010152727e+00
4.433333333333333570e+00,-2.196912226265776091e+00
4.466666666666666785e+00,-2.117990406889962873e+00
4.500000000000000000e+00,-2.013636966047559707e+00
4.533333333333333215e+00,-1.900851241073188813e+00
4.566666666666666430e+00,-1.796114064103237595e+00
4.599999999999999645e+00,-1.647158443357349622e+00
4.633333333333332860e+00,-1.511984415990734743e+00
4.666666666666666963e+00,-1.375088647891538951e+00
4.700000000000000178e+00,-1.248679818440891376e+00
4.733333333333333393e+00,-1.131415506692909689e+00
4.766666666666666607e+00,-1.041439629127844047e+00
4.799999999999999822e+00,-9.716109356225103300e-01
4.833333333333333037e+00,-8.964501147429358996e-01
4.866666666666666252e+00,-8.439054364071809644e-01
4.900000000000000355e+00,-8.116822569818359367e-01
4.933333333333333570e+00,-7.788645036809614952e-01
4.966666666666666785e+00,-7.734353507371369840e-01
5.000000000000000000e+00,-7.660309525123081276e-01
5.033333333333333215e+00,-7.812400881812333608e-01
5.066666666666666430e+00,-8.099712013726790838e-01
5.099999999999999645e+00,-8.282350588930186275e-01
5.133333333333332860e+00,-8.499739520564096873e-01
5.166666666666666963e+00,-8.928365110685057005e-01
5.200000000000000178e+00,-9.333705495989138567e-01
5.233333333333333393e+00,-9.579031043852931360e-01
5.266666666666666607e+00,-9.653700520985071254e-01
5.299999999999999822e+00,-9.639725947523163363e-01
5.333333333333333037e+00,-9.447942103954202198e-01
5.366666666666666252e+00,-9.163173028650123397e-01
5.400000000000000355e+00,-8.586962743927427644e-01
5.433333333333333570e+00,-8.001699301207310100e-01
5.466666666666666785e+00,-7.577682075909665249e-01
5.500000000000000000e+00,-6.908655613446950117e-01
5.533333333333333215e+00,-6.321115328265739519e-01
5.566666666666666430e+00,-5.752301485346855703e-01
5.599999999999999645e+00,-5.138928600788289502e-01
5.633333333333332860e+00,-4.408693235846715130e-01
5.666666666666666963e+00,-3.706232296784210400e-01
5.700000000000000178e+00,-3.247532564980645797e-01
5.733333333333333393e+00,-2.568634284831016190e-01
5.766666666666666607e+00,-2.106331370809238213e-01
5.799999999999999822e+00,-1.623111030326821191e-01
5.833333333333333037e+00,-1.143177835203062903e-01
