0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.192942740116524014e+00
6.666666666666666574e-02,7.203177953356949548e-01
1.000000000000000056e-01,9.300374007093528128e-01
1.333333333333333315e-01,4.507920664529484478e-01
1.666666666666666574e-01,2.915299932163956664e-01
2.000000000000000111e-01,5.105108888400516909e-02
2.333333333333333370e-01,-1.307276800535586703e-01
2.666666666666666630e-01,-2.308105573472977179e-01
2.999999999999999889e-01,-3.926398902023478521e-01
3.333333333333333148e-01,-3.653717358900120393e-01
3.666666666666666408e-01,-3.366672496212941845e-01
4.000000000000000222e-01,-3.345642184790663110e-01
4.333333333333333481e-01,-2.784520174745777621e-01
4.666666666666666741e-01,-1.829280667525619020e-01
5.000000000000000000e-01,-1.886806251912324928e-01
5.333333333333333259e-01,-6.276193034020950690e-02
5.666666666666666519e-01,-2.055400657995296032e-02
5.999999999999999778e-01,7.337751530870177674e-02
6.333333333333333037e-01,8.271198670649579365e-02
6.666666666666666297e-01,1.707543535991173089e-01
6.999999999999999556e-01,3.937630893134088095e-01
7.333333333333332815e-01,4.193991485472582936e-01
7.666666666666666075e-01,3.990541070734772156e-01
8.000000000000000444e-01,4.349123783231664264e-01
8.333333333333333703e-01,4.869389867837732311e-01
8.666666666666666963e-01,4.626288979755904807e-01
9.000000000000000222e-01,5.907282533493500853e-01
9.333333333333333481e-01,6.420852141526334211e-01
9.666666666666666741e-01,6.721738188992248952e-01
1.000000000000000000e+00,7.894894405333543475e-01
1.033333333333333215e+00,8.007553981519172082e-01
1.066666666666666652e+00,6.204911650180838789e-01
1.100000000000000089e+00,7.115045214513265881e-01
1.133333333333333304e+00,6.140847171563823537e-01
1.166666666666666741e+00,5.148799998433134517e-01
1.199999999999999956e+00,3.613953166476102652e-01
1.233333333333333393e+00,4.038618225524265304e-01
1.266666666666666607e+00,1.666521029486994765e-01
1.300000000000000044e+00,1.148726374644309933e-01
1.333333333333333259e+00,-4.613458087506738803e-02
1.366666666666666696e+00,-1.902691615795237823e-01
1.399999999999999911e+00,-2.586135421908192233e-01
1.433333333333333348e+00,-4.545067821138920605e-01
1.466666666666666563e+00,-6.713222281247122059e-01
1.500000000000000000e+00,-1.067192738655049267e+00
1.533333333333333215e+00,-1.315902123145570313e+00
1.566666666666666652e+00,-1.488351741660125960e+00
1.600000000000000089e+00,-1.783737781711714376e+00
1.633333333333333304e+00,-1.932822576546596061e+00
1.666666666666666741e+00,-1.986075609034548606e+00
1.699999999999999956e+00,-2.034938072561743194e+00
1.733333333333333393e+00,-2.281003485562397515e+00
1.766666666666666607e+00,-2.267488435207972941e+00
1.800000000000000044e+00,-2.177913646538263581e+00
1.833333333333333259e+00,-1.867978462746150425e+00
1.866666666666666696e+00,-1.361174187444676331e+00
1.899999999999999911e+00,-7.636765480814083906e-01
1.933333333333333348e+00,1.911205422547951338e-01
1.966666666666666563e+00,1.210038032448555345e+00
2.000000000000000000e+00,1.901481078078162579e+00
2.033333333333333215e+00,2.334286441198979212e+00
2.066666666666666430e+00,2.555201919616576944e+00
2.100000000000000089e+00,2.296394408741142090e+00
2.133333333333333304e+00,2.917433188633989705e+00
2.166666666666666519e+00,2.455996395322626036e+00
2.200000000000000178e+00,2.267867971958466455e+00
2.233333333333333393e+00,2.665710866032728887e+00
2.266666666666666607e+00,2.050438292334638923e+00
2.299999999999999822e+00,1.846894673480576898e+00
2.333333333333333481e+00,2.100797718789914725e+00
2.366666666666666696e+00,1.255418623864430039e+00
2.399999999999999911e+00,8.102912729782724144e-01
2.433333333333333126e+00,9.149735647934270633e-01
2.466666666666666785e+00,-8.167459969812052023e-02
2.500000000000000000e+00,-9.024593279210940677e-01
2.533333333333333215e+00,-1.198327808895403024e+00
2.566666666666666430e+00,-1.997567178182644732e+00
2.600000000000000089e+00,-2.070155536258191376e+00
2.633333333333333304e+00,-2.386833259861303347e+00
2.666666666666666519e+00,-2.493359468626707542e+00
2.700000000000000178e+00,-2.155563123999661546e+00
2.733333333333333393e+00,-2.237214393460001727e+00
2.766666666666666607e+00,-2.184261209305841334e+00
2.799999999999999822e+00,-1.825679465117359124e+00
2.833333333333333481e+00,-1.808761985177397946e+00
2.866666666666666696e+00,-1.502354053242651588e+00
2.899999999999999911e+00,-8.524259756669144705e-01
2.933333333333333126e+00,-5.794286792240777029e-01
2.966666666666666785e+00,-7.202378996156061364e-01
3.000000000000000000e+00,-1.964035101010758178e-01
3.033333333333333215e+00,3.967219791407367024e-01
3.066666666666666430e+00,3.381564002352821507e-01
3.100000000000000089e+00,7.560179898562863210e-01
3.133333333333333304e+00,1.252354341230047297e+00
3.166666666666666519e+00,9.507514575672670887e-01
3.200000000000000178e+00,8.710447235486484807e-01
3.233333333333333393e+00,1.325750068167093287e+00
3.266666666666666607e+00,9.588292712802971574e-01
3.299999999999999822e+00,1.024244238879647995e+00
3.333333333333333481e+00,1.445054689846828611e+00
3.366666666666666696e+00,9.581358358009798293e-01
3.399999999999999911e+00,9.214818871987058291e-01
3.433333333333333126e+00,1.180529027518838037e+00
3.466666666666666785e+00,5.532372598552760534e-01
3.500000000000000000e+00,5.388848637597130065e-01
3.533333333333333215e+00,8.616077603070247948e-01
3.566666666666666430e+00,2.757084233782916560e-01
3.600000000000000089e+00,1.957818425838797616e-01
3.633333333333333304e+00,6.719036853805276932e-01
3.666666666666666519e+00,2.629267916228322788e-01
3.699999999999999734e+00,3.476031558080464046e-01
3.733333333333333393e+00,1.169958889710723149e+00
3.766666666666666607e+00,8.582943699598308829e-01
3.799999999999999822e+00,1.102698604742353705e+00
3.833333333333333481e+00,1.455271372878336855e+00
3.866666666666666696e+00,9.100911983163234575e-01
3.899999999999999911e+00,7.428392024655922077e-01
3.933333333333333126e+00,7.137194640946320501e-01
3.966666666666666785e+00,-4.181621634791354847e-02
4.000000000000000000e+00,-1.702977464722088552e-01
4.033333333333333215e+00,-5.820267920402005801e-01
4.066666666666666430e+00,-1.165393842990488649e+00
4.099999999999999645e+00,-1.029418167169141585e+00
4.133333333333332860e+00,-1.559307021836553897e+00
4.166666666666666963e+00,-1.798859946758881501e+00
4.200000000000000178e+00,-1.617827268946998354e+00
4.233333333333333393e+00,-1.972196561417348670e+00
4.266666666666666607e+00,-2.360021286669435447e+00
4.299999999999999822e+00,-2.067163631210202634e+00
4.333333333333333037e+00,-2.349471996286315534e+00
4.366666666666666252e+00,-2.446299872636332307e+00
4.400000000000000355e+00,-1.892891654119651434e+00
4.433333333333333570e+00,-1.911144489659253320e+00
4.466666666666666785e+00,-1.782092260815940632e+00
4.500000000000000000e+00,-1.172475365891457733e+00
4.533333333333333215e+00,-1.031351546495390403e+00
4.566666666666666430e+00,-7.928206132708665033e-01
4.599999999999999645e+00,5.611113983991167231e-02
4.633333333333332860e+00,6.036405154389928862e-01
4.666666666666666963e+00,5.990475830469482732e-01
4.700000000000000178e+00,9.778766526238641399e-01
4.733333333333333393e+00,1.531284555058927133e+00
4.766666666666666607e+00,1.288192989700058799e+00
4.799999999999999822e+00,1.234051116523522840e+00
4.833333333333333037e+00,1.728684850719506505e+00
4.866666666666666252e+00,1.393740570859306471e+00
4.900000000000000355e+00,1.906900284852657723e+00
4.933333333333333570e+00,1.468067758038627657e+00
4.966666666666666785e+00,1.276933912412206995e+00
5.000000000000000000e+00,1.223549859762143699e+00
5.033333333333333215e+00,6.833145864510928869e-01
5.066666666666666430e+00,8.033615447792940012e-01
5.099999999999999645e+00,3.801157150765588355e-01
5.133333333333332860e+00,3.119587282547717222e-01
5.166666666666666963e+00,-2.530709108962215792e-01
5.200000000000000178e+00,-3.427442575376166145e-01
5.233333333333333393e+00,-7.144262359535877849e-01
5.266666666666666607e+00,-4.721597385123142976e-01
5.299999999999999822e+00,-8.188095778954173065e-01
5.333333333333333037e+00,-1.103982550615971059e+00
5.366666666666666252e+00,-5.944275324227445978e-01
5.400000000000000355e+00,-6.629963201190145483e-01
