0.000000000000000000e+00,7.488996645401736763e-02
3.333333333333333287e-02,7.705059813613190922e-02
6.666666666666666574e-02,7.854801532231481254e-02
1.000000000000000056e-01,8.005202888557814977e-02
1.333333333333333315e-01,8.145181226482849091e-02
1.666666666666666574e-01,8.422087541294856483e-02
2.000000000000000111e-01,9.041304716228378002e-02
2.333333333333333370e-01,1.027656684709496171e-01
2.666666666666666630e-01,1.223174807535012121e-01
2.999999999999999889e-01,1.493115009050584030e-01
3.333333333333333148e-01,1.822521474950848930e-01
3.666666666666666408e-01,2.157180899736013957e-01
4.000000000000000222e-01,2.510640197502443383e-01
4.333333333333333481e-01,2.841617605400099666e-01
4.666666666666666741e-01,3.120074799082604988e-01
5.000000000000000000e-01,3.369728709678407319e-01
5.333333333333333259e-01,3.577961267602226547e-01
5.666666666666666519e-01,3.744946529338740171e-01
5.999999999999999778e-01,3.883151918000563030e-01
6.333333333333333037e-01,3.991118047241659639e-01
6.666666666666666297e-01,4.071356279506024300e-01
6.999999999999999556e-01,4.141956347415295392e-01
7.333333333333332815e-01,4.198989452729951499e-01
7.666666666666666075e-01,4.235547849446064106e-01
8.000000000000000444e-01,4.266505790487293837e-01
8.333333333333333703e-01,4.290172180990871609e-01
8.666666666666666963e-01,4.304622483618789630e-01
9.000000000000000222e-01,4.326272152771942214e-01
9.333333333333333481e-01,4.353064976035498912e-01
9.666666666666666741e-01,4.369711779398133267e-01
1.000000000000000000e+00,4.379323344635402959e-01
1.033333333333333215e+00,4.384203827755610572e-01
1.066666666666666652e+00,4.383150993042191357e-01
1.100000000000000089e+00,4.359044946760715633e-01
1.133333333333333304e+00,4.328287783637740360e-01
1.166666666666666741e+00,4.289676465472677669e-01
1.199999999999999956e+00,4.248747135599686420e-01
1.233333333333333393e+00,4.192034781331908100e-01
1.266666666666666607e+00,4.140278335483907890e-01
1.300000000000000044e+00,4.113451813822668335e-01
1.333333333333333259e+00,4.093928155617123088e-01
1.366666666666666696e+00,4.072080459351122839e-01
1.399999999999999911e+00,4.044300108671184391e-01
1.433333333333333348e+00,4.020309923124953944e-01
1.466666666666666563e+00,3.977930798216713915e-01
1.500000000000000000e+00,3.919241573062097750e-01
1.533333333333333215e+00,3.846976149329782713e-01
1.566666666666666652e+00,3.756895883705267392e-01
1.600000000000000089e+00,3.625095339545226225e-01
1.633333333333333304e+00,3.446425373958643124e-01
1.666666666666666741e+00,3.253406035184214229e-01
1.699999999999999956e+00,2.996276943851742813e-01
1.733333333333333393e+00,2.668706307874261219e-01
1.766666666666666607e+00,2.270718652790161829e-01
1.800000000000000044e+00,1.761633396822402664e-01
1.833333333333333259e+00,1.159233825322313061e-01
1.866666666666666696e+00,5.003309917716863842e-02
1.899999999999999911e+00,-1.205196658139385396e-02
1.933333333333333348e+00,-5.904976708651533263e-02
1.966666666666666563e+00,-6.970001800378469725e-02
2.000000000000000000e+00,-6.159737798159426597e-02
2.033333333333333215e+00,-5.924529615424817264e-02
2.066666666666666430e+00,-3.798704853467881060e-02
2.100000000000000089e+00,-1.769878312723787220e-02
2.133333333333333304e+00,7.785225197565430813e-03
2.166666666666666519e+00,3.131945466779516296e-02
2.200000000000000178e+00,5.295242004437356736e-02
2.233333333333333393e+00,7.372273304065701804e-02
2.266666666666666607e+00,9.033141923879421664e-02
2.299999999999999822e+00,1.085338677392892887e-01
2.333333333333333481e+00,1.256984863457263901e-01
2.366666666666666696e+00,1.455683951894055639e-01
2.399999999999999911e+00,1.642607442992922440e-01
2.433333333333333126e+00,1.838050215165841494e-01
2.466666666666666785e+00,2.093341099574949349e-01
2.500000000000000000e+00,2.429638602126482638e-01
2.533333333333333215e+00,2.736011185689417036e-01
2.566666666666666430e+00,3.048640742699656458e-01
2.600000000000000089e+00,3.365799724591111430e-01
2.633333333333333304e+00,3.695845808219413442e-01
2.666666666666666519e+00,4.031946292148062549e-01
2.700000000000000178e+00,4.349868587610632442e-01
2.733333333333333393e+00,4.682850792943448748e-01
2.766666666666666607e+00,4.994809419861341304e-01
2.799999999999999822e+00,5.322778637843227356e-01
2.833333333333333481e+00,5.761950992651466708e-01
2.866666666666666696e+00,6.125054826497696725e-01
2.899999999999999911e+00,6.580915326405673005e-01
2.933333333333333126e+00,7.062451368841062838e-01
2.966666666666666785e+00,7.489856205784894971e-01
3.000000000000000000e+00,8.040342692318203088e-01
3.033333333333333215e+00,8.571235588064811672e-01
3.066666666666666430e+00,9.079741112447990981e-01
3.100000000000000089e+00,9.653710723817077177e-01
3.133333333333333304e+00,1.017904876612395926e+00
3.166666666666666519e+00,1.077375802128377691e+00
3.200000000000000178e+00,1.136548950856830276e+00
3.233333333333333393e+00,1.197679181806354354e+00
3.266666666666666607e+00,1.259298261226710958e+00
3.299999999999999822e+00,1.323208645958242169e+00
3.333333333333333481e+00,1.379716783071941899e+00
3.366666666666666696e+00,1.431577695237340686e+00
3.399999999999999911e+00,1.480229114262781032e+00
3.433333333333333126e+00,1.510483827683193336e+00
3.466666666666666785e+00,1.532735499260010403e+00
3.500000000000000000e+00,1.564538091286350241e+00
3.533333333333333215e+00,1.608876107988945536e+00
3.566666666666666430e+00,1.667041669266402071e+00
3.600000000000000089e+00,1.729032743825701823e+00
3.633333333333333304e+00,1.798281279773353836e+00
3.666666666666666519e+00,1.866343812228792309e+00
3.699999999999999734e+00,1.930471276043659312e+00
3.733333333333333393e+00,1.986269021206601870e+00
3.766666666666666607e+00,2.031886005403122031e+00
3.799999999999999822e+00,2.075494291883819731e+00
3.833333333333333481e+00,2.114860518376180831e+00
3.866666666666666696e+00,2.147785840173580318e+00
3.899999999999999911e+00,2.178124646568990741e+00
3.933333333333333126e+00,2.210853394609990641e+00
3.966666666666666785e+00,2.246667240383866115e+00
4.000000000000000000e+00,2.271629570587504698e+00
4.033333333333333215e+00,2.303092025713076474e+00
4.066666666666666430e+00,2.330020215436092723e+00
4.099999999999999645e+00,2.354366305449171026e+00
4.133333333333332860e+00,2.387246068795430887e+00
4.166666666666666963e+00,2.413374557306051660e+00
4.200000000000000178e+00,2.434027496847855243e+00
4.233333333333333393e+00,2.461322110739306623e+00
4.266666666666666607e+00,2.481642860553352037e+00
4.299999999999999822e+00,2.507051198336079256e+00
4.333333333333333037e+00,2.531032509279646625e+00
4.366666666666666252e+00,2.550951325793845204e+00
4.400000000000000355e+00,2.581574137116919854e+00
4.433333333333333570e+00,2.614732107812141493e+00
4.466666666666666785e+00,2.645067466496189734e+00
4.500000000000000000e+00,2.685955269806190149e+00
4.533333333333333215e+00,2.728836737703785875e+00
4.566666666666666430e+00,2.770428464247238765e+00
4.599999999999999645e+00,2.815452951794075620e+00
4.633333333333332860e+00,2.857498063679772660e+00
4.666666666666666963e+00,2.900500188163796622e+00
4.700000000000000178e+00,2.943567554560157618e+00
4.733333333333333393e+00,2.983491280859202011e+00
4.766666666666666607e+00,3.026657738283360377e+00
4.799999999999999822e+00,3.068737998425004054e+00
4.833333333333333037e+00,3.099556343334700426e+00
4.866666666666666252e+00,3.130241903275439164e+00
4.900000000000000355e+00,-3.083401983669599389e+00
4.933333333333333570e+00,-2.997182443883851022e+00
4.966666666666666785e+00,-3.028553784287306705e+00
5.000000000000000000e+00,-3.059003862519392491e+00
5.033333333333333215e+00,-3.084385389789044751e+00
5.066666666666666430e+00,-3.110422616777792193e+00
5.099999999999999645e+00,-3.135127123252865911e+00
5.133333333333332860e+00,3.062358050624226724e+00
5.166666666666666963e+00,3.008030538362388651e+00
5.200000000000000178e+00,2.989066883288774346e+00
5.233333333333333393e+00,2.977290508415763259e+00
5.266666666666666607e+00,2.953063689394576308e+00
5.299999999999999822e+00,2.918036609374051515e+00
5.333333333333333037e+00,2.879266755899754227e+00
5.366666666666666252e+00,2.829579078351881716e+00
5.400000000000000355e+00,2.770772688754894020e+00
5.433333333333333570e+00,2.710488488701830345e+00
5.466666666666666785e+00,2.645392390403695781e+00
5.500000000000000000e+00,2.569131171954608384e+00
5.533333333333333215e+00,2.490444747825748539e+00
5.566666666666666430e+00,2.422105153853566062e+00
5.599999999999999645e+00,2.342519431905574212e+00
5.633333333333332860e+00,2.260823728471786254e+00
5.666666666666666963e+00,2.194771376720754841e+00
5.700000000000000178e+00,2.120295083995180185e+00
5.733333333333333393e+00,2.047133037201680494e+00
5.766666666666666607e+00,1.985172563705652982e+00
5.799999999999999822e+00,1.922430796660317798e+00
5.833333333333333037e+00,1.868977598556431863e+00
5.866666666666666252e+00,1.819048629440956910e+00
5.900000000000000355e+00,1.769636326870825060e+00
5.933333333333333570e+00,1.729554032079063663e+00
5.966666666666666785e+00,1.692170413958605124e+00
6.000000000000000000e+00,1.656643006643487404e+00
6.033333333333333215e+00,1.625342678400235386e+00
6.066666666666666430e+00,1.599473064484472351e+00
6.099999999999999645e+00,1.577957641781179365e+00
6.133333333333332860e+00,1.557136927628918643e+00
6.166666666666666963e+00,1.540739730307451261e+00
6.200000000000000178e+00,1.527543284219973652e+00
6.233333333333333393e+00,1.516815904468735043e+00
6.266666666666666607e+00,1.509032798740725489e+00
6.299999999999999822e+00,1.500245694067909197e+00
6.333333333333333037e+00,1.492551348164858682e+00
6.366666666666666252e+00,1.489987854156796132e+00
6.400000000000000355e+00,1.486594937962637530e+00
6.433333333333333570e+00,1.485787534753922667e+00
