0.000000000000000000e+00,-3.211382838341651780e-02
3.333333333333333287e-02,-6.374323310814059007e-02
6.666666666666666574e-02,-8.140131262443207893e-02
1.000000000000000056e-01,-8.091190665538700033e-02
1.333333333333333315e-01,-1.193436269980235748e-01
1.666666666666666574e-01,-1.327763030094489261e-01
2.000000000000000111e-01,-1.466641592750310696e-01
2.333333333333333370e-01,-1.442350432450692221e-01
2.666666666666666630e-01,-1.388137686989653341e-01
2.999999999999999889e-01,-1.320472797715008528e-01
3.333333333333333148e-01,-1.318295060738245983e-01
3.666666666666666408e-01,-1.354247927711264565e-01
4.000000000000000222e-01,-1.061810421116959474e-01
4.333333333333333481e-01,-8.593645480002035097e-02
4.666666666666666741e-01,-5.929549133403867051e-02
5.000000000000000000e-01,-3.290007321240517174e-02
5.333333333333333259e-01,-3.832068531996532870e-03
5.666666666666666519e-01,7.347909768665041030e-03
5.999999999999999778e-01,-7.577619576578037766e-04
6.333333333333333037e-01,1.568968998649790739e-02
6.666666666666666297e-01,1.344082645997441913e-02
6.999999999999999556e-01,1.653654359050730008e-02
7.333333333333332815e-01,4.315664449383445345e-02
7.666666666666666075e-01,6.781573619133161868e-02
8.000000000000000444e-01,7.065054499679732092e-02
8.333333333333333703e-01,7.875184506302315701e-02
8.666666666666666963e-01,1.183695769679063425e-01
9.000000000000000222e-01,1.547485805754635901e-01
9.333333333333333481e-01,1.839962755842214082e-01
9.666666666666666741e-01,1.985021122197395127e-01
1.000000000000000000e+00,2.101323915562322564e-01
1.033333333333333215e+00,2.521079395732632733e-01
1.066666666666666652e+00,2.426880331338542029e-01
1.100000000000000089e+00,2.657204019206257373e-01
1.133333333333333304e+00,3.029874573140957095e-01
1.166666666666666741e+00,3.208761669102351832e-01
1.199999999999999956e+00,3.358030209078377015e-01
1.233333333333333393e+00,3.753276595835263740e-01
1.266666666666666607e+00,4.211740874415280667e-01
1.300000000000000044e+00,4.820191809458458931e-01
1.333333333333333259e+00,5.423521172191887452e-01
1.366666666666666696e+00,5.879466499948567959e-01
1.399999999999999911e+00,6.189459346392198746e-01
1.433333333333333348e+00,6.621400423821726111e-01
1.466666666666666563e+00,7.056505564943240660e-01
1.500000000000000000e+00,7.213662508955602792e-01
1.533333333333333215e+00,7.406164170158564541e-01
1.566666666666666652e+00,7.518315742981447336e-01
1.600000000000000089e+00,7.500725032290027627e-01
1.633333333333333304e+00,7.201929440618425327e-01
1.666666666666666741e+00,7.038626249478342478e-01
1.699999999999999956e+00,6.705900136870880379e-01
1.733333333333333393e+00,6.272841701015258176e-01
1.766666666666666607e+00,5.702197197419522912e-01
1.800000000000000044e+00,5.206227087307176982e-01
1.833333333333333259e+00,4.423174733002963599e-01
1.866666666666666696e+00,3.535157075277287619e-01
1.899999999999999911e+00,2.788779788677048233e-01
1.933333333333333348e+00,2.352379578296349139e-01
1.966666666666666563e+00,1.864664747429307379e-01
2.000000000000000000e+00,1.299899559881525779e-01
2.033333333333333215e+00,6.905890136886772002e-02
2.066666666666666430e+00,7.751509163920680158e-03
2.100000000000000089e+00,-5.861412817307442430e-02
2.133333333333333304e+00,-1.007587499081068205e-01
2.166666666666666519e+00,-1.370155783722276921e-01
2.200000000000000178e+00,-1.479888787221880775e-01
2.233333333333333393e+00,-1.301741691163809111e-01
2.266666666666666607e+00,-9.892021001921526280e-02
2.299999999999999822e+00,-5.148834600437372788e-02
2.333333333333333481e+00,1.346853062288563829e-02
2.366666666666666696e+00,7.958529309262218909e-02
2.399999999999999911e+00,1.546899183435634095e-01
2.433333333333333126e+00,2.428156532020760983e-01
2.466666666666666785e+00,3.502335096577454121e-01
2.500000000000000000e+00,4.724794091158467380e-01
2.533333333333333215e+00,5.744283521866976328e-01
2.566666666666666430e+00,6.593625407152113871e-01
2.600000000000000089e+00,7.383046294311983448e-01
2.633333333333333304e+00,8.324933593388985642e-01
2.666666666666666519e+00,9.103711143926964677e-01
