0.000000000000000000e+00,6.852345969042901441e-02
3.333333333333333287e-02,6.904787045219222541e-02
6.666666666666666574e-02,-4.978291653754307600e-02
1.000000000000000056e-01,-9.189917197747501237e-03
1.333333333333333315e-01,1.159158403748930533e-02
1.666666666666666574e-01,5.068040771819889295e-02
2.000000000000000111e-01,1.079031903973131368e-01
2.333333333333333370e-01,2.201943966735634417e-01
2.666666666666666630e-01,4.989596399802485593e-01
2.999999999999999889e-01,6.441531921547651862e-01
3.333333333333333148e-01,7.650416181700504525e-01
3.666666666666666408e-01,9.445926199442578053e-01
4.000000000000000222e-01,8.743462494799333351e-01
4.333333333333333481e-01,7.925727394202694009e-01
4.666666666666666741e-01,8.036129606160183902e-01
5.000000000000000000e-01,6.660101608630381032e-01
5.333333333333333259e-01,5.044730063303682899e-01
5.666666666666666519e-01,4.312900343354776900e-01
5.999999999999999778e-01,3.843829223257570482e-01
6.333333333333333037e-01,3.001550877470161027e-01
6.666666666666666297e-01,2.487112364274699228e-01
6.999999999999999556e-01,1.557744434742687756e-01
7.333333333333332815e-01,1.463760716602094392e-01
7.666666666666666075e-01,1.174830177824552901e-01
8.000000000000000444e-01,9.070735358982953689e-02
8.333333333333333703e-01,5.868841260099613710e-02
8.666666666666666963e-01,7.244193326488251872e-02
9.000000000000000222e-01,6.756976821434809710e-02
9.333333333333333481e-01,4.645672257481969769e-02
9.666666666666666741e-01,7.564377014704050384e-02
1.000000000000000000e+00,3.536838887431473233e-02
1.033333333333333215e+00,5.233054530708012263e-03
1.066666666666666652e+00,-1.220426308184643233e-01
1.100000000000000089e+00,-6.215364332098032712e-02
1.133333333333333304e+00,-4.566106174222180070e-02
1.166666666666666741e+00,-1.346236464517805154e-01
1.199999999999999956e+00,-2.241790509716979907e-01
1.233333333333333393e+00,-1.504533902625909136e-01
1.266666666666666607e+00,-1.018259899442173211e-01
1.300000000000000044e+00,-9.104718957799549928e-02
1.333333333333333259e+00,-5.556492806131716616e-04
1.366666666666666696e+00,4.259317260380040410e-02
1.399999999999999911e+00,-9.296356388185803010e-02
1.433333333333333348e+00,-5.620201617540139527e-02
1.466666666666666563e+00,6.443331482428232837e-03
1.500000000000000000e+00,-1.632362971569187859e-01
1.533333333333333215e+00,-1.854734345464367218e-01
1.566666666666666652e+00,-2.274297105309157907e-01
1.600000000000000089e+00,-2.545522383016042278e-01
1.633333333333333304e+00,-1.931178866565180230e-01
1.666666666666666741e+00,-2.256310482240475035e-01
1.699999999999999956e+00,-5.184581152752201216e-01
1.733333333333333393e+00,-5.510118733223244858e-01
1.766666666666666607e+00,-5.680768016015853572e-01
1.800000000000000044e+00,-6.134123374410904717e-01
1.833333333333333259e+00,-6.976760578067182639e-01
1.866666666666666696e+00,-8.222694374570147513e-01
1.899999999999999911e+00,-1.251295388462390745e+00
1.933333333333333348e+00,-1.532449620313616423e+00
