0.000000000000000000e+00,5.055879122079717791e-02
3.333333333333333287e-02,5.160353048805019216e-02
6.666666666666666574e-02,4.909132996323491149e-02
1.000000000000000056e-01,4.319427616577156681e-02
1.333333333333333315e-01,3.562090973487960083e-02
1.666666666666666574e-01,2.678304810780979608e-02
2.000000000000000111e-01,1.198839874402220056e-02
2.333333333333333370e-01,5.837795569679792062e-04
2.666666666666666630e-01,-1.165698419354746669e-02
2.999999999999999889e-01,-2.311850426491550425e-02
3.333333333333333148e-01,-3.451096151312746385e-02
3.666666666666666408e-01,-4.491555627031790926e-02
4.000000000000000222e-01,-5.366124850648270467e-02
4.333333333333333481e-01,-5.967446861516508688e-02
4.666666666666666741e-01,-6.149255775467293156e-02
5.000000000000000000e-01,-5.992740960071053086e-02
5.333333333333333259e-01,-5.453952822130210543e-02
5.666666666666666519e-01,-4.743573169995256300e-02
5.999999999999999778e-01,-4.188671102765223475e-02
6.333333333333333037e-01,-3.783236525269587092e-02
6.666666666666666297e-01,-3.451727908745380602e-02
6.999999999999999556e-01,-2.968219782294988923e-02
7.333333333333332815e-01,-2.522096344326524298e-02
7.666666666666666075e-01,-2.032430895293032419e-02
8.000000000000000444e-01,-1.516466483392225027e-02
8.333333333333333703e-01,-1.068995376647660644e-02
8.666666666666666963e-01,-7.025990339720274667e-03
9.000000000000000222e-01,-2.766882441284770140e-04
9.333333333333333481e-01,9.956883766821834902e-03
9.666666666666666741e-01,1.962737274891407022e-02
1.000000000000000000e+00,2.803553388081397521e-02
1.033333333333333215e+00,3.368352749858680856e-02
1.066666666666666652e+00,3.742961222160347962e-02
1.100000000000000089e+00,3.564123989477525206e-02
1.133333333333333304e+00,3.209746192903167178e-02
1.166666666666666741e+00,2.657000757979151653e-02
1.199999999999999956e+00,2.055861521185212148e-02
1.233333333333333393e+00,1.037036155371859683e-02
1.266666666666666607e+00,2.026532727270807972e-03
1.300000000000000044e+00,-2.787984909082618940e-03
1.333333333333333259e+00,-3.371731451105095759e-03
1.366666666666666696e+00,-2.932328294377031319e-04
1.399999999999999911e+00,5.406686108562095035e-03
1.433333333333333348e+00,1.227584364732027186e-02
1.466666666666666563e+00,1.944716158370092540e-02
1.500000000000000000e+00,3.060044199183467942e-02
1.533333333333333215e+00,4.044281907832311673e-02
1.566666666666666652e+00,5.102703731851867403e-02
1.600000000000000089e+00,6.298411344093121644e-02
1.633333333333333304e+00,7.443100396821721032e-02
1.666666666666666741e+00,8.497944467420033565e-02
1.699999999999999956e+00,9.848199262686352373e-02
1.733333333333333393e+00,1.164004992850183051e-01
1.766666666666666607e+00,1.345526548057083827e-01
1.800000000000000044e+00,1.575866165116356077e-01
1.833333333333333259e+00,1.831219797148878059e-01
1.866666666666666696e+00,2.088313529790861434e-01
1.899999999999999911e+00,2.307929457507003068e-01
1.933333333333333348e+00,2.474264757498189915e-01
1.966666666666666563e+00,2.476994709228172165e-01
2.000000000000000000e+00,2.291100374292118769e-01
2.033333333333333215e+00,2.175451053311212579e-01
2.066666666666666430e+00,1.815947552776711327e-01
2.100000000000000089e+00,1.437430781790123291e-01
2.133333333333333304e+00,1.064421877917934439e-01
2.166666666666666519e+00,5.525184297255446991e-02
2.200000000000000178e+00,1.040581085620619420e-02
2.233333333333333393e+00,-3.742006819693326908e-02
2.266666666666666607e+00,-9.233618274893816424e-02
2.299999999999999822e+00,-1.281711070967661292e-01
2.333333333333333481e+00,-1.596138378416582515e-01
2.366666666666666696e+00,-1.921343824062900774e-01
2.399999999999999911e+00,-2.081531785764498821e-01
2.433333333333333126e+00,-2.251125955243795940e-01
2.466666666666666785e+00,-2.311950141790901081e-01
2.500000000000000000e+00,-2.163196458048124438e-01
2.533333333333333215e+00,-2.169311017635982552e-01
2.566666666666666430e+00,-2.032697571797264791e-01
2.600000000000000089e+00,-1.785907346457311917e-01
2.633333333333333304e+00,-1.717227879237212540e-01
2.666666666666666519e+00,-1.560034627537562057e-01
2.700000000000000178e+00,-1.386848317783499762e-01
2.733333333333333393e+00,-1.376081037984656363e-01
2.766666666666666607e+00,-1.219132562295608541e-01
2.799999999999999822e+00,-1.122908752216743300e-01
2.833333333333333481e+00,-1.220829164084927393e-01
2.866666666666666696e+00,-1.213970024389936370e-01
2.899999999999999911e+00,-1.250384569148562108e-01
2.933333333333333126e+00,-1.459983273503649148e-01
2.966666666666666785e+00,-1.604571824583463369e-01
3.000000000000000000e+00,-1.682812267528270289e-01
3.033333333333333215e+00,-1.912606454956366220e-01
3.066666666666666430e+00,-2.044681590132557958e-01
3.100000000000000089e+00,-2.121667757501954910e-01
3.133333333333333304e+00,-2.301338071685126163e-01
3.166666666666666519e+00,-2.381872017716450685e-01
3.200000000000000178e+00,-2.302895556969153934e-01
3.233333333333333393e+00,-2.369003061538703103e-01
3.266666666666666607e+00,-2.392389769848104752e-01
3.299999999999999822e+00,-2.256436025364418896e-01
3.333333333333333481e+00,-2.206110758668226313e-01
3.366666666666666696e+00,-2.103271855198950990e-01
3.399999999999999911e+00,-1.785117964963433002e-01
3.433333333333333126e+00,-1.546396572143700632e-01
3.466666666666666785e+00,-1.245692991134564609e-01
3.500000000000000000e+00,-7.997789509483166359e-02
3.533333333333333215e+00,-5.403896550268046106e-02
3.566666666666666430e+00,-4.712360419719717475e-02
3.600000000000000089e+00,-3.695685897553257354e-02
3.633333333333333304e+00,-5.063407653509727213e-02
3.666666666666666519e+00,-7.926763971418368526e-02
3.699999999999999734e+00,-9.892584285756560181e-02
3.733333333333333393e+00,-1.364147101507144910e-01
3.766666666666666607e+00,-1.689840878889516673e-01
3.799999999999999822e+00,-1.893311321507783196e-01
3.833333333333333481e+00,-2.255755491394730861e-01
3.866666666666666696e+00,-2.520513763159448750e-01
3.899999999999999911e+00,-2.565040360884639492e-01
3.933333333333333126e+00,-2.679020325404572467e-01
3.966666666666666785e+00,-2.642057261897107212e-01
4.000000000000000000e+00,-2.519301952219948904e-01
4.033333333333333215e+00,-2.530226962983736505e-01
4.066666666666666430e+00,-2.344013411663156132e-01
4.099999999999999645e+00,-2.110269019249621791e-01
4.133333333333332860e+00,-1.957380268452816874e-01
4.166666666666666963e+00,-1.660435640948759450e-01
4.200000000000000178e+00,-1.385169203512544023e-01
4.233333333333333393e+00,-1.179906169242714437e-01
4.266666666666666607e+00,-9.174634583749172179e-02
4.299999999999999822e+00,-7.514889597126842014e-02
4.333333333333333037e+00,-7.370905220348755726e-02
4.366666666666666252e+00,-6.751562141722688981e-02
4.400000000000000355e+00,-7.280564408400024001e-02
4.433333333333333570e+00,-9.302705520217545432e-02
4.466666666666666785e+00,-1.055827657049225599e-01
4.500000000000000000e+00,-1.219698642636101588e-01
4.533333333333333215e+00,-1.558951016674202383e-01
4.566666666666666430e+00,-1.796235001893548289e-01
4.599999999999999645e+00,-1.979537603826366787e-01
4.633333333333332860e+00,-2.293688779362569319e-01
4.666666666666666963e+00,-2.569928341543404327e-01
4.700000000000000178e+00,-2.704787742998887023e-01
4.733333333333333393e+00,-2.866657330745913113e-01
4.766666666666666607e+00,-3.041391939771347919e-01
4.799999999999999822e+00,-3.013895809072095200e-01
4.833333333333333037e+00,-2.937933680544742021e-01
4.866666666666666252e+00,-2.864435285259731567e-01
4.900000000000000355e+00,-2.567520225955164381e-01
4.933333333333333570e+00,-2.205498965969200642e-01
4.966666666666666785e+00,-1.706759597302485443e-01
5.000000000000000000e+00,-1.229534097883520222e-01
5.033333333333333215e+00,-6.338762014356288943e-02
5.066666666666666430e+00,-1.240771118234685645e-02
5.099999999999999645e+00,3.151410549460949284e-02
5.133333333333332860e+00,9.139473261152110395e-02
5.166666666666666963e+00,1.386175829444419860e-01
5.200000000000000178e+00,1.690685462747041623e-01
5.233333333333333393e+00,1.826282936328955941e-01
5.266666666666666607e+00,1.875841258554855062e-01
5.299999999999999822e+00,2.051792064040199870e-01
5.333333333333333037e+00,2.022648087239482528e-01
5.366666666666666252e+00,2.006523270976413031e-01
5.400000000000000355e+00,2.089391932810324148e-01
5.433333333333333570e+00,1.976126678734894948e-01
5.466666666666666785e+00,1.891414874157131554e-01
5.500000000000000000e+00,1.915389086338230296e-01
5.533333333333333215e+00,1.784688346284324656e-01
5.566666666666666430e+00,1.699771877821950883e-01
5.599999999999999645e+00,1.742283514897352559e-01
5.633333333333332860e+00,1.617925456493294611e-01
5.666666666666666963e+00,1.496723772255516005e-01
5.700000000000000178e+00,1.484312947460124099e-01
5.733333333333333393e+00,1.303417647027505510e-01
5.766666666666666607e+00,1.155450035333180359e-01
5.799999999999999822e+00,1.108768671982406639e-01
5.833333333333333037e+00,8.727343133239168216e-02
5.866666666666666252e+00,6.709474419104823062e-02
5.900000000000000355e+00,6.010533281345709078e-02
5.933333333333333570e+00,4.023232710353426278e-02
5.966666666666666785e+00,2.823365324537355572e-02
6.000000000000000000e+00,3.260880079403036952e-02
6.033333333333333215e+00,2.269081491314475438e-02
6.066666666666666430e+00,1.895442255872633111e-02
