0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,2.008056343764221674e+04
6.666666666666666574e-02,1.453743465687425851e+04
1.000000000000000056e-01,1.914803018114084625e+04
1.333333333333333315e-01,1.584351755425867668e+04
1.666666666666666574e-01,1.840202555734844645e+04
2.000000000000000111e-01,1.684695903426455698e+04
2.333333333333333370e-01,1.815333503997746084e+04
2.666666666666666630e-01,1.838477575223217718e+04
2.999999999999999889e-01,1.769685391155707111e+04
3.333333333333333148e-01,1.805355566791883030e+04
3.666666666666666408e-01,1.785037971744082461e+04
4.000000000000000222e-01,1.766447334578515438e+04
4.333333333333333481e-01,1.757890684081300788e+04
4.666666666666666741e-01,1.800454396360257306e+04
5.000000000000000000e-01,1.721247869793461723e+04
5.333333333333333259e-01,1.826691997003667711e+04
5.666666666666666519e-01,1.779821829011340014e+04
5.999999999999999778e-01,1.789469497817515730e+04
6.333333333333333037e-01,1.682582136678277675e+04
6.666666666666666297e-01,1.705201797325715597e+04
6.999999999999999556e-01,1.750735012633772931e+04
7.333333333333332815e-01,1.750820378304285259e+04
7.666666666666666075e-01,1.737677946972846257e+04
8.000000000000000444e-01,1.742983078328524425e+04
8.333333333333333703e-01,1.721185392134213180e+04
8.666666666666666963e-01,1.695834347094817713e+04
9.000000000000000222e-01,1.742766091924701686e+04
9.333333333333333481e-01,1.701487313953983903e+04
9.666666666666666741e-01,1.750081390856405778e+04
1.000000000000000000e+00,1.692230740486835202e+04
1.033333333333333215e+00,1.733273156798622949e+04
1.066666666666666652e+00,1.661405277330637546e+04
1.100000000000000089e+00,1.723931244652402893e+04
1.133333333333333304e+00,1.709471069483279643e+04
1.166666666666666741e+00,1.697828543711814200e+04
1.199999999999999956e+00,1.678885918149281861e+04
1.233333333333333393e+00,1.717036822070042035e+04
1.266666666666666607e+00,1.589163795412069521e+04
1.300000000000000044e+00,1.690388785345465294e+04
1.333333333333333259e+00,1.733159981108587090e+04
1.366666666666666696e+00,1.588806170461498550e+04
1.399999999999999911e+00,1.623570143845597704e+04
1.433333333333333348e+00,1.701816843558665641e+04
1.466666666666666563e+00,1.645817059313396021e+04
1.500000000000000000e+00,1.644968384843638705e+04
1.533333333333333215e+00,1.628730917742204474e+04
1.566666666666666652e+00,1.650428167997358833e+04
1.600000000000000089e+00,1.682444512715544261e+04
1.633333333333333304e+00,1.525669620220783509e+04
1.666666666666666741e+00,1.609648029469517132e+04
1.699999999999999956e+00,1.453007082993268705e+04
1.733333333333333393e+00,1.544896938352168945e+04
1.766666666666666607e+00,1.373434234972993363e+04
1.800000000000000044e+00,1.538144156308805032e+04
1.833333333333333259e+00,1.389881081015370364e+04
1.866666666666666696e+00,1.340812568906676825e+04
1.899999999999999911e+00,9.501033136732392450e+03
1.933333333333333348e+00,1.308998901956928239e+04
1.966666666666666563e+00,1.712618532223004149e+04
2.000000000000000000e+00,1.630533335100129625e+04
2.033333333333333215e+00,1.634646592943711221e+04
2.066666666666666430e+00,1.951533107066635421e+04
2.100000000000000089e+00,1.252609486387442303e+04
2.133333333333333304e+00,2.150300343116982549e+04
2.166666666666666519e+00,1.860084329824792439e+04
2.200000000000000178e+00,1.565136096508754054e+04
2.233333333333333393e+00,2.166644750000000204e+04
2.266666666666666607e+00,1.653268908863455727e+04
2.299999999999999822e+00,1.412021229046658846e+04
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.212915482338372385e+04
2.399999999999999911e+00,1.445599126310697466e+04
2.433333333333333126e+00,1.904337878662871299e+04
2.466666666666666785e+00,1.096503116270436294e+04
2.500000000000000000e+00,1.840964392307846720e+04
