0.000000000000000000e+00,-2.918940060146826720e+00
3.333333333333333287e-02,-2.920784773504257803e+00
6.666666666666666574e-02,-2.923121231123566588e+00
1.000000000000000056e-01,-2.925910542859210040e+00
1.333333333333333315e-01,-2.929060403922460143e+00
1.666666666666666574e-01,-2.933059538890252504e+00
2.000000000000000111e-01,-2.937942365133300093e+00
2.333333333333333370e-01,-2.942764106832302051e+00
2.666666666666666630e-01,-2.947325807441508516e+00
2.999999999999999889e-01,-2.952034645554065584e+00
3.333333333333333148e-01,-2.956738729932713028e+00
3.666666666666666408e-01,-2.961137578546014115e+00
4.000000000000000222e-01,-2.965145001846674955e+00
4.333333333333333481e-01,-2.968569359406191932e+00
4.666666666666666741e-01,-2.970908552779362388e+00
5.000000000000000000e-01,-2.972462966545684093e+00
5.333333333333333259e-01,-2.973084361213282900e+00
5.666666666666666519e-01,-2.972864545953076032e+00
5.999999999999999778e-01,-2.972917523717500288e+00
6.333333333333333037e-01,-2.972492101518794616e+00
6.666666666666666297e-01,-2.972152143296971527e+00
6.999999999999999556e-01,-2.971425139950369054e+00
7.333333333333332815e-01,-2.970409867198458009e+00
7.666666666666666075e-01,-2.968650504309985561e+00
8.000000000000000444e-01,-2.966486127610766577e+00
8.333333333333333703e-01,-2.963784353516552450e+00
8.666666666666666963e-01,-2.960543987438251090e+00
9.000000000000000222e-01,-2.955885479416540118e+00
9.333333333333333481e-01,-2.949921432827598444e+00
9.666666666666666741e-01,-2.943610775836907667e+00
1.000000000000000000e+00,-2.936673779772187576e+00
1.033333333333333215e+00,-2.928788084826684734e+00
1.066666666666666652e+00,-2.920662081031920376e+00
1.100000000000000089e+00,-2.912053408168468138e+00
1.133333333333333304e+00,-2.902447278829480393e+00
1.166666666666666741e+00,-2.891930958009007568e+00
1.199999999999999956e+00,-2.881280442277637466e+00
1.233333333333333393e+00,-2.869236360942016617e+00
1.266666666666666607e+00,-2.856412774835103807e+00
1.300000000000000044e+00,-2.840779733261455942e+00
1.333333333333333259e+00,-2.823362930857006070e+00
1.366666666666666696e+00,-2.804082832078292675e+00
1.399999999999999911e+00,-2.784677579179415829e+00
1.433333333333333348e+00,-2.762970047341101854e+00
1.466666666666666563e+00,-2.741091901488406979e+00
1.500000000000000000e+00,-2.716572331306951860e+00
1.533333333333333215e+00,-2.691675002486337842e+00
1.566666666666666652e+00,-2.667669144584186025e+00
1.600000000000000089e+00,-2.641891654950892843e+00
1.633333333333333304e+00,-2.616788356399430526e+00
1.666666666666666741e+00,-2.592841209405892577e+00
1.699999999999999956e+00,-2.570744933674208976e+00
1.733333333333333393e+00,-2.548638764201609508e+00
1.766666666666666607e+00,-2.529601437733759894e+00
1.800000000000000044e+00,-2.511181656897445436e+00
1.833333333333333259e+00,-2.495055124174315964e+00
1.866666666666666696e+00,-2.481566309352351229e+00
1.899999999999999911e+00,-2.471400269705149810e+00
1.933333333333333348e+00,-2.462513396300429314e+00
1.966666666666666563e+00,-2.455731211413374915e+00
2.000000000000000000e+00,-2.450578152196660753e+00
2.033333333333333215e+00,-2.447239094889616773e+00
2.066666666666666430e+00,-2.445982220186532441e+00
2.100000000000000089e+00,-2.447061914221094536e+00
2.133333333333333304e+00,-2.449869978923768787e+00
2.166666666666666519e+00,-2.453707771044373764e+00
2.200000000000000178e+00,-2.458761137501901395e+00
2.233333333333333393e+00,-2.463459962172506401e+00
2.266666666666666607e+00,-2.467377767859921800e+00
2.299999999999999822e+00,-2.469861349618563295e+00
2.333333333333333481e+00,-2.470613555648232484e+00
2.366666666666666696e+00,-2.469267660991484092e+00
2.399999999999999911e+00,-2.465361923997667404e+00
2.433333333333333126e+00,-2.458643974309147939e+00
2.466666666666666785e+00,-2.449047156980570072e+00
2.500000000000000000e+00,-2.435242960640287446e+00
2.533333333333333215e+00,-2.417322505470147487e+00
2.566666666666666430e+00,-2.397346615677712567e+00
2.600000000000000089e+00,-2.373391047021404798e+00
2.633333333333333304e+00,-2.346513462058863464e+00
