0.000000000000000000e+00,6.553500000000000728e+04
3.333333333333333287e-02,2.960837349581814124e+04
6.666666666666666574e-02,5.428409627333693788e+04
1.000000000000000056e-01,3.834257172674538015e+04
1.333333333333333315e-01,5.382071497680644097e+04
1.666666666666666574e-01,4.533748189985039062e+04
2.000000000000000111e-01,5.158898861323274468e+04
2.333333333333333370e-01,4.937910426541203196e+04
2.666666666666666630e-01,5.221767893281093711e+04
2.999999999999999889e-01,5.163786527798188763e+04
3.333333333333333148e-01,5.196628523046603368e+04
3.666666666666666408e-01,5.258780094404917327e+04
4.000000000000000222e-01,5.041245600428731268e+04
4.333333333333333481e-01,5.172304016968710494e+04
4.666666666666666741e-01,5.156945425668108510e+04
5.000000000000000000e-01,5.239818211828154745e+04
5.333333333333333259e-01,4.905105077123656520e+04
5.666666666666666519e-01,5.130829835228242155e+04
5.999999999999999778e-01,4.852925473292903189e+04
6.333333333333333037e-01,4.822782825865241466e+04
6.666666666666666297e-01,4.834998515834989666e+04
6.999999999999999556e-01,4.777322528164257528e+04
7.333333333333332815e-01,4.821593543316599971e+04
7.666666666666666075e-01,4.859707599664705049e+04
8.000000000000000444e-01,4.740880120333282684e+04
8.333333333333333703e-01,4.778956490293683601e+04
8.666666666666666963e-01,4.773206845211952896e+04
9.000000000000000222e-01,4.622853647547522996e+04
9.333333333333333481e-01,4.928876414533609932e+04
9.666666666666666741e-01,4.692183467720665794e+04
1.000000000000000000e+00,4.543260578780002106e+04
1.033333333333333215e+00,4.269780087128248124e+04
1.066666666666666652e+00,4.634437685259411955e+04
1.100000000000000089e+00,4.481735604003606568e+04
1.133333333333333304e+00,4.176241832005138713e+04
1.166666666666666741e+00,4.296366253054577828e+04
1.199999999999999956e+00,4.390580693230338511e+04
1.233333333333333393e+00,4.180092475658409967e+04
1.266666666666666607e+00,4.633766393658779270e+04
1.300000000000000044e+00,4.224827872952803591e+04
1.333333333333333259e+00,4.154059529201708210e+04
1.366666666666666696e+00,4.378102069435326848e+04
1.399999999999999911e+00,4.185732775034168299e+04
1.433333333333333348e+00,4.006653498630740069e+04
1.466666666666666563e+00,4.220580594416786334e+04
1.500000000000000000e+00,3.860282879613149271e+04
1.533333333333333215e+00,3.983735739167586144e+04
1.566666666666666652e+00,4.080321536107502470e+04
1.600000000000000089e+00,4.001339968877439242e+04
1.633333333333333304e+00,4.487023867213397898e+04
1.666666666666666741e+00,4.157824389111379423e+04
1.699999999999999956e+00,4.142284213997562620e+04
1.733333333333333393e+00,4.017122027753373550e+04
1.766666666666666607e+00,4.470643187418813613e+04
1.800000000000000044e+00,4.112791515605757741e+04
1.833333333333333259e+00,4.307197688648731855e+04
1.866666666666666696e+00,3.902808575685216783e+04
1.899999999999999911e+00,4.287840415509372542e+04
1.933333333333333348e+00,3.878885442816137947e+04
1.966666666666666563e+00,4.629194875710421184e+04
2.000000000000000000e+00,6.308283331511922734e+04
2.033333333333333215e+00,4.000759947282894427e+04
2.066666666666666430e+00,3.505551414729224780e+04
2.100000000000000089e+00,5.940398713510134257e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,4.584461897731868521e+04
2.200000000000000178e+00,5.529938051777744840e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,4.911078378347437683e+04
2.299999999999999822e+00,5.706784052478966623e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,5.857329503484192537e+04
2.399999999999999911e+00,5.326182572203986638e+04
2.433333333333333126e+00,3.378953610520969960e+04
2.466666666666666785e+00,5.886708968734162772e+04
2.500000000000000000e+00,4.555167057974876661e+04
2.533333333333333215e+00,3.789803513843216206e+04
2.566666666666666430e+00,6.428967969839991565e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,4.933496975879471574e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,6.326025121265203779e+04
2.766666666666666607e+00,5.897062639410841803e+04
2.799999999999999822e+00,2.385322148351721989e+04
2.833333333333333481e+00,6.553500000000000728e+04
2.866666666666666696e+00,6.478281506275929860e+04
2.899999999999999911e+00,3.966271623788516445e+04
2.933333333333333126e+00,6.088481061548547586e+04
2.966666666666666785e+00,6.553500000000000728e+04
3.000000000000000000e+00,3.434845579867033666e+04
3.033333333333333215e+00,4.649028082765850559e+04
3.066666666666666430e+00,6.553500000000000728e+04
3.100000000000000089e+00,5.231934948434332910e+04
3.133333333333333304e+00,3.610277622709440038e+04
3.166666666666666519e+00,6.553500000000000728e+04
3.200000000000000178e+00,5.977719529838124436e+04
3.233333333333333393e+00,4.313422585633226845e+04
3.266666666666666607e+00,6.553500000000000728e+04
3.299999999999999822e+00,6.099864655433630105e+04
3.333333333333333481e+00,4.716693723500375927e+04
3.366666666666666696e+00,6.553500000000000728e+04
3.399999999999999911e+00,5.650739504099183250e+04
3.433333333333333126e+00,4.550808968701099366e+04
3.466666666666666785e+00,6.553500000000000728e+04
3.500000000000000000e+00,5.511552383870494668e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,6.379031911270703131e+04
3.600000000000000089e+00,5.411166901017326018e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,6.223992948209944007e+04
3.699999999999999734e+00,5.230547162819559162e+04
3.733333333333333393e+00,4.060978533704620349e+04
3.766666666666666607e+00,6.487657769414792710e+04
3.799999999999999822e+00,5.239402184591736295e+04
3.833333333333333481e+00,5.187894944604730699e+04
3.866666666666666696e+00,6.283007795892784634e+04
3.899999999999999911e+00,5.058408245294049993e+04
3.933333333333333126e+00,5.109565842921328294e+04
3.966666666666666785e+00,6.553500000000000728e+04
4.000000000000000000e+00,3.673173779237682174e+04
4.033333333333333215e+00,5.081541907523411646e+04
4.066666666666666430e+00,5.398591947544196591e+04
4.099999999999999645e+00,2.944766399577136326e+04
4.133333333333332860e+00,6.386825464808030665e+04
4.166666666666666963e+00,5.751263667469596112e+04
4.200000000000000178e+00,1.999999999999999636e+04
4.233333333333333393e+00,5.919199660017875431e+04
4.266666666666666607e+00,6.236210467175719532e+04
4.299999999999999822e+00,1.999999999999999636e+04
4.333333333333333037e+00,5.677587470988439600e+04
4.366666666666666252e+00,6.439515733700778219e+04
4.400000000000000355e+00,1.999999999999999636e+04
4.433333333333333570e+00,5.432994071450293268e+04
4.466666666666666785e+00,6.553500000000000728e+04
4.500000000000000000e+00,2.852121996280209714e+04
4.533333333333333215e+00,6.253779677221429301e+04
4.566666666666666430e+00,6.553500000000000728e+04
4.599999999999999645e+00,4.779716288727068604e+04
4.633333333333332860e+00,4.312631478176530072e+04
4.666666666666666963e+00,6.553500000000000728e+04
4.700000000000000178e+00,6.346804980010779400e+04
4.733333333333333393e+00,2.462776797657910720e+04
4.766666666666666607e+00,5.956445387071759615e+04
4.799999999999999822e+00,6.429726727330794529e+04
4.833333333333333037e+00,2.297729445368324741e+04
4.866666666666666252e+00,4.581406434198936040e+04
4.900000000000000355e+00,2.622317994401086253e+04
4.933333333333333570e+00,6.553500000000000728e+04
4.966666666666666785e+00,3.982807079174202227e+04
5.000000000000000000e+00,4.829229674441768293e+04
5.033333333333333215e+00,5.352950435352268687e+04
5.066666666666666430e+00,1.999999999999999636e+04
5.099999999999999645e+00,4.905226154576571571e+04
5.133333333333332860e+00,2.572067793580602302e+04
5.166666666666666963e+00,5.939316260666278686e+04
5.200000000000000178e+00,2.231104192539108044e+04
5.233333333333333393e+00,5.806331483872899844e+04
5.266666666666666607e+00,5.355878268381644011e+04
5.299999999999999822e+00,1.999999999999999636e+04
5.333333333333333037e+00,6.056423688595456042e+04
5.366666666666666252e+00,5.328273569431302894e+04
5.400000000000000355e+00,2.468154904153501047e+04
5.433333333333333570e+00,5.828928705622294365e+04
5.466666666666666785e+00,5.311881121715288464e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.533333333333333215e+00,6.356053406464002910e+04
5.566666666666666430e+00,4.580454420169321384e+04
5.599999999999999645e+00,1.999999999999999636e+04
5.633333333333332860e+00,6.335467043733386527e+04
