0.000000000000000000e+00,1.735949812811786978e+04
3.333333333333333287e-02,1.424441963579120784e+04
6.666666666666666574e-02,1.934465032808717660e+04
1.000000000000000056e-01,1.558146404170073583e+04
1.333333333333333315e-01,1.743823714899731567e+04
1.666666666666666574e-01,1.698386127402636703e+04
2.000000000000000111e-01,1.623631793579478835e+04
2.333333333333333370e-01,1.789890831643150887e+04
2.666666666666666630e-01,1.564567562703058502e+04
2.999999999999999889e-01,1.657584503506926558e+04
3.333333333333333148e-01,1.586959618368490192e+04
3.666666666666666408e-01,1.601458344606472383e+04
4.000000000000000222e-01,1.627717548153736789e+04
4.333333333333333481e-01,1.657195469702185801e+04
4.666666666666666741e-01,1.643901720981194376e+04
5.000000000000000000e-01,1.720724573271521513e+04
5.333333333333333259e-01,1.716269737275064836e+04
5.666666666666666519e-01,1.733639903057609990e+04
5.999999999999999778e-01,1.693206743215004099e+04
6.333333333333333037e-01,1.668011607117355743e+04
6.666666666666666297e-01,1.710930109493491545e+04
6.999999999999999556e-01,1.668165875304465953e+04
7.333333333333332815e-01,1.698270912886797669e+04
7.666666666666666075e-01,1.683549556897414004e+04
8.000000000000000444e-01,1.693397378719965855e+04
8.333333333333333703e-01,1.672819778196545667e+04
8.666666666666666963e-01,1.681208147280605044e+04
9.000000000000000222e-01,1.658823939476647138e+04
9.333333333333333481e-01,1.698410103975162565e+04
9.666666666666666741e-01,1.631064472125942666e+04
1.000000000000000000e+00,1.683278874912509491e+04
1.033333333333333215e+00,1.573439696001785342e+04
1.066666666666666652e+00,1.684918781153981763e+04
1.100000000000000089e+00,1.586520779808466250e+04
1.133333333333333304e+00,1.597244565248271647e+04
1.166666666666666741e+00,1.600203820824743525e+04
1.199999999999999956e+00,1.681088144144723628e+04
1.233333333333333393e+00,1.501849966012747973e+04
1.266666666666666607e+00,1.674949275817176022e+04
1.300000000000000044e+00,1.569725447987627558e+04
1.333333333333333259e+00,1.528819785019145820e+04
1.366666666666666696e+00,1.530763158934362946e+04
1.399999999999999911e+00,1.600939514384676841e+04
1.433333333333333348e+00,1.607581435675314060e+04
1.466666666666666563e+00,1.486678126002434146e+04
1.500000000000000000e+00,1.593028083151917235e+04
1.533333333333333215e+00,1.529409687342152029e+04
1.566666666666666652e+00,1.589754334729273432e+04
1.600000000000000089e+00,1.532011798479478966e+04
1.633333333333333304e+00,1.683899335971755499e+04
1.666666666666666741e+00,1.668113397865878869e+04
1.699999999999999956e+00,1.735436813285422613e+04
1.733333333333333393e+00,1.734868734311093067e+04
1.766666666666666607e+00,1.786756979394870723e+04
1.800000000000000044e+00,1.760959960376431263e+04
1.833333333333333259e+00,1.911558754865668743e+04
1.866666666666666696e+00,1.868798747446064590e+04
1.899999999999999911e+00,1.929614888210636855e+04
1.933333333333333348e+00,1.769985904626054980e+04
1.966666666666666563e+00,1.624331084907214972e+04
2.000000000000000000e+00,1.236148487348977869e+04
2.033333333333333215e+00,2.166644750000000204e+04
2.066666666666666430e+00,9.795482647975974032e+03
2.100000000000000089e+00,2.010471058423728755e+04
2.133333333333333304e+00,1.857192650250060979e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.166548514901917952e+04
2.233333333333333393e+00,1.538426574162814359e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,2.120828679888495753e+04
2.333333333333333481e+00,1.709343088912530584e+04
2.366666666666666696e+00,1.182817700203960521e+04
2.399999999999999911e+00,2.135440489517528113e+04
2.433333333333333126e+00,1.009439090896577181e+04
2.466666666666666785e+00,1.200512883810790299e+04
2.500000000000000000e+00,2.125342751392964783e+04
2.533333333333333215e+00,9.440299999999999272e+03
2.566666666666666430e+00,1.487407137087036972e+04
2.600000000000000089e+00,1.765748076154555383e+04
2.633333333333333304e+00,9.440299999999999272e+03
2.666666666666666519e+00,1.698429006283926356e+04
2.700000000000000178e+00,1.757488899978490372e+04
2.733333333333333393e+00,1.358952241703861000e+04
2.766666666666666607e+00,2.166644750000000204e+04
2.799999999999999822e+00,1.905495834446165827e+04
2.833333333333333481e+00,1.377365033690031487e+04
2.866666666666666696e+00,2.108105921902282716e+04
2.899999999999999911e+00,1.980725042923712317e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.808392345700790611e+04
3.000000000000000000e+00,1.858612707852530730e+04
3.033333333333333215e+00,1.287147247620816415e+04
3.066666666666666430e+00,1.830508031587209189e+04
3.100000000000000089e+00,2.073549595867276730e+04
3.133333333333333304e+00,1.659562211437895166e+04
3.166666666666666519e+00,1.373909943430736166e+04
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,1.455728752899404208e+04
3.266666666666666607e+00,1.728745963380534522e+04
