0.000000000000000000e+00,-1.415223967355318191e+00
3.333333333333333287e-02,9.695371409034190258e-01
6.666666666666666574e-02,-8.928893320543621615e-01
1.000000000000000056e-01,4.834743121473125682e-01
1.333333333333333315e-01,-6.851407116778579498e-01
1.666666666666666574e-01,-3.926226460974620303e-02
2.000000000000000111e-01,-6.909684808864842154e-01
2.333333333333333370e-01,-2.082653121427591181e-01
2.666666666666666630e-01,-5.300330817154080831e-01
2.999999999999999889e-01,-3.336723415635954315e-01
3.333333333333333148e-01,-3.492887083820527261e-01
3.666666666666666408e-01,-3.678096362077876158e-01
4.000000000000000222e-01,-2.266286991548756846e-01
4.333333333333333481e-01,-1.426622977564516725e-01
4.666666666666666741e-01,-1.096757636406721706e-02
5.000000000000000000e-01,1.039030936491854296e-01
5.333333333333333259e-01,1.888431885900464235e-01
5.666666666666666519e-01,2.641091765494815724e-01
5.999999999999999778e-01,1.412624395381819609e-01
6.333333333333333037e-01,1.427031497449111896e-01
6.666666666666666297e-01,1.027172165220316957e-01
6.999999999999999556e-01,1.617386341039961650e-01
7.333333333333332815e-01,1.063517384122946441e-01
7.666666666666666075e-01,2.077326729807823236e-01
8.000000000000000444e-01,7.389714307742019372e-02
8.333333333333333703e-01,1.200877844673305245e-01
8.666666666666666963e-01,9.394602266962813475e-02
9.000000000000000222e-01,2.954826704166982898e-01
9.333333333333333481e-01,2.456348374499073006e-01
9.666666666666666741e-01,3.382081798694721031e-01
1.000000000000000000e+00,1.594538565742517622e-01
1.033333333333333215e+00,1.409856384779340222e-01
1.066666666666666652e+00,4.103979614146775756e-02
1.100000000000000089e+00,-9.476559164478997113e-03
1.133333333333333304e+00,-2.117357665494583596e-01
1.166666666666666741e+00,-5.049837918490338029e-02
1.199999999999999956e+00,-2.039598947810462026e-01
1.233333333333333393e+00,-2.769677624623660961e-01
1.266666666666666607e+00,-1.923948214026943437e-01
1.300000000000000044e+00,-2.510189045260964244e-02
1.333333333333333259e+00,-1.899990900085704593e-02
1.366666666666666696e+00,2.680672350458327968e-01
1.399999999999999911e+00,6.318164969133296949e-02
1.433333333333333348e+00,4.125056585473641513e-01
1.466666666666666563e+00,2.365212109493769754e-01
1.500000000000000000e+00,2.696816833452569395e-01
1.533333333333333215e+00,4.143697452526638458e-01
1.566666666666666652e+00,3.756367516706096144e-01
1.600000000000000089e+00,4.733146320781095318e-01
1.633333333333333304e+00,1.691202606289305410e-01
1.666666666666666741e+00,3.373081539066918322e-01
1.699999999999999956e+00,3.255028675959659168e-01
1.733333333333333393e+00,3.699873640216834181e-01
1.766666666666666607e+00,3.347698895383164341e-01
1.800000000000000044e+00,2.301067579230833271e-01
1.833333333333333259e+00,2.478089222413238923e-01
1.866666666666666696e+00,1.300534805617888923e-01
1.899999999999999911e+00,-3.279702442068027080e-01
1.933333333333333348e+00,-5.683343254492845276e-01
1.966666666666666563e+00,-8.929879691292954558e-01
2.000000000000000000e+00,4.767583420370763436e-01
2.033333333333333215e+00,-5.121346078801373158e-01
2.066666666666666430e+00,-1.919405562920177388e+00
2.100000000000000089e+00,8.159625390868882611e-03
2.133333333333333304e+00,-1.245915995457719916e+00
2.166666666666666519e+00,-2.538242759852565200e+00
2.200000000000000178e+00,-1.108773814783451106e-01
2.233333333333333393e+00,-2.457337438699191523e+00
2.266666666666666607e+00,-2.187938204231023143e+00
2.299999999999999822e+00,-5.159397444367488927e-02
2.333333333333333481e+00,-1.688507017228108475e+00
2.366666666666666696e+00,-1.591921378114424357e+00
2.399999999999999911e+00,1.653078314936123061e-01
2.433333333333333126e+00,-1.667692155163645440e+00
2.466666666666666785e+00,-7.879469753340406779e-02
2.500000000000000000e+00,3.280105390438943225e-01
2.533333333333333215e+00,-1.174767920753682082e+00
2.566666666666666430e+00,7.557588871425249266e-01
2.600000000000000089e+00,5.821248360127884158e-01
2.633333333333333304e+00,-8.697635367986790156e-01
2.666666666666666519e+00,1.318636623123360607e+00
2.700000000000000178e+00,-2.283272317166764598e-01
2.733333333333333393e+00,-1.474108894786373969e-01
2.766666666666666607e+00,1.746444606797396659e+00
2.799999999999999822e+00,-9.136201431361970493e-03
2.833333333333333481e+00,-4.746539566670340826e-01
2.866666666666666696e+00,1.222218856781546625e+00
2.899999999999999911e+00,5.968937266737142644e-02
2.933333333333333126e+00,-8.603895308688591648e-01
2.966666666666666785e+00,6.147060856399388928e-01
3.000000000000000000e+00,4.150718366697432327e-01
3.033333333333333215e+00,-8.159778544951989954e-01
3.066666666666666430e+00,4.522250777086171403e-01
3.100000000000000089e+00,7.004386253551468933e-01
3.133333333333333304e+00,-7.341162205915853223e-01
3.166666666666666519e+00,2.876361604957399787e-01
3.200000000000000178e+00,1.384409463925045269e+00
3.233333333333333393e+00,-6.595071680770514533e-01
3.266666666666666607e+00,9.189036751675266901e-02
3.299999999999999822e+00,1.406108671678800937e+00
3.333333333333333481e+00,-8.008397353544963737e-01
3.366666666666666696e+00,4.075535409721927071e-01
3.399999999999999911e+00,1.799603055898153503e+00
3.433333333333333126e+00,-4.727838601319359624e-01
3.466666666666666785e+00,9.800163442354522525e-01
3.500000000000000000e+00,1.710048570726531381e+00
3.533333333333333215e+00,-4.530770894423147843e-01
3.566666666666666430e+00,-1.384839641438715407e-01
3.600000000000000089e+00,4.384204805423014273e-01
3.633333333333333304e+00,-1.811787768339302662e+00
3.666666666666666519e+00,-1.242798631072834503e+00
3.699999999999999734e+00,-2.648230099628026135e-01
3.733333333333333393e+00,-2.576226401902166341e+00
3.766666666666666607e+00,-1.076704936369497156e+00
3.799999999999999822e+00,-3.207130726584452862e-01
3.833333333333333481e+00,-2.720696540724067969e+00
3.866666666666666696e+00,-6.558023366863078296e-01
3.899999999999999911e+00,7.294781909039088630e-02
3.933333333333333126e+00,-1.862367705589998979e+00
3.966666666666666785e+00,5.011693938540996429e-01
4.000000000000000000e+00,-1.889808750281877225e-01
4.033333333333333215e+00,-6.463251691919824626e-01
4.066666666666666430e+00,1.864028859413350503e+00
4.099999999999999645e+00,-1.675945593459613192e-01
