0.000000000000000000e+00,-5.272943829095500662e-02
3.333333333333333287e-02,-1.296468028707087154e-02
6.666666666666666574e-02,1.104591289078562383e-02
1.000000000000000056e-01,4.204715958109738611e-02
1.333333333333333315e-01,5.707356179619566677e-02
1.666666666666666574e-01,6.679122823674218945e-02
2.000000000000000111e-01,6.849293119954236175e-02
2.333333333333333370e-01,6.413534186442373941e-02
2.666666666666666630e-01,5.644165661951381502e-02
2.999999999999999889e-01,4.335366027943555328e-02
3.333333333333333148e-01,3.117460241643515290e-02
3.666666666666666408e-01,1.995236076239201295e-02
4.000000000000000222e-01,8.800220146423136727e-03
4.333333333333333481e-01,-4.815137693961219910e-04
4.666666666666666741e-01,-6.579115994481518799e-03
5.000000000000000000e-01,-1.286847016752260160e-02
5.333333333333333259e-01,-1.496053451219625172e-02
5.666666666666666519e-01,-1.564566806486135039e-02
5.999999999999999778e-01,-1.319975088790462450e-02
6.333333333333333037e-01,-1.044268466435476460e-02
6.666666666666666297e-01,-4.750872877717520794e-03
6.999999999999999556e-01,8.374563432729438886e-03
7.333333333333332815e-01,2.235453505097138166e-02
7.666666666666666075e-01,3.565633862008728977e-02
8.000000000000000444e-01,5.015341789752617019e-02
8.333333333333333703e-01,6.638471745698527882e-02
8.666666666666666963e-01,8.180568072283829484e-02
9.000000000000000222e-01,1.014966225011499634e-01
9.333333333333333481e-01,1.228994629729044108e-01
9.666666666666666741e-01,1.453052569362119073e-01
1.000000000000000000e+00,1.716215716206570541e-01
1.033333333333333215e+00,1.983134182257209610e-01
1.066666666666666652e+00,2.189964570596570903e-01
1.100000000000000089e+00,2.427132744413679766e-01
1.133333333333333304e+00,2.631827650132473884e-01
1.166666666666666741e+00,2.803454316746911701e-01
1.199999999999999956e+00,2.923919422296115123e-01
1.233333333333333393e+00,3.058540029813590633e-01
1.266666666666666607e+00,3.114090730796490458e-01
1.300000000000000044e+00,3.152381609951300789e-01
1.333333333333333259e+00,3.137003416326278327e-01
1.366666666666666696e+00,3.073580362466437066e-01
1.399999999999999911e+00,2.987375848402830658e-01
1.433333333333333348e+00,2.835873587698199971e-01
1.466666666666666563e+00,2.612099511656629236e-01
1.500000000000000000e+00,2.256368598771612832e-01
1.533333333333333215e+00,1.817734557723089395e-01
1.566666666666666652e+00,1.321617310503047371e-01
