0.000000000000000000e+00,-3.759163744941960289e-02
3.333333333333333287e-02,-8.804609385662061014e-03
6.666666666666666574e-02,-2.394332495276648570e-04
1.000000000000000056e-01,1.389894680184769471e-02
1.333333333333333315e-01,1.806481646525548782e-02
1.666666666666666574e-01,4.704441342287492278e-02
2.000000000000000111e-01,8.071107791569155643e-02
2.333333333333333370e-01,9.820564164173600785e-02
2.666666666666666630e-01,1.232029729277815538e-01
2.999999999999999889e-01,1.821353168069063388e-01
3.333333333333333148e-01,2.010139676317016511e-01
3.666666666666666408e-01,2.346761650650317499e-01
4.000000000000000222e-01,2.748327305505288698e-01
4.333333333333333481e-01,2.875325053589827262e-01
4.666666666666666741e-01,3.052560358974844568e-01
5.000000000000000000e-01,3.352182131282938071e-01
5.333333333333333259e-01,3.497205628744624595e-01
5.666666666666666519e-01,3.887107557808753278e-01
5.999999999999999778e-01,4.418217682298854476e-01
6.333333333333333037e-01,5.022064262076316732e-01
6.666666666666666297e-01,5.209989743682342800e-01
6.999999999999999556e-01,5.352618402336859482e-01
7.333333333333332815e-01,5.639113290370826315e-01
7.666666666666666075e-01,5.904224073218689028e-01
8.000000000000000444e-01,6.264910778716378248e-01
8.333333333333333703e-01,6.587554486678489640e-01
8.666666666666666963e-01,6.932050179095231579e-01
9.000000000000000222e-01,7.121032566028684396e-01
9.333333333333333481e-01,7.297558147346095980e-01
9.666666666666666741e-01,7.603008107042666941e-01
1.000000000000000000e+00,8.044573603807506634e-01
1.033333333333333215e+00,8.171001896498396588e-01
1.066666666666666652e+00,8.375321607077838015e-01
1.100000000000000089e+00,8.388136903432834579e-01
1.133333333333333304e+00,8.665611803031699756e-01
1.166666666666666741e+00,8.499587766958557333e-01
1.199999999999999956e+00,8.651084327102566141e-01
1.233333333333333393e+00,8.628624003274533161e-01
1.266666666666666607e+00,8.488471979827530989e-01
1.300000000000000044e+00,8.401634789715369811e-01
1.333333333333333259e+00,8.234203249387271883e-01
1.366666666666666696e+00,8.089198178008960571e-01
1.399999999999999911e+00,7.718896896777343031e-01
1.433333333333333348e+00,7.467289612532052034e-01
1.466666666666666563e+00,7.016527664986967894e-01
1.500000000000000000e+00,6.741804386395559012e-01
1.533333333333333215e+00,6.404585896851234805e-01
