0.000000000000000000e+00,4.617908784142087825e+04
3.333333333333333287e-02,5.269322721050531982e+04
6.666666666666666574e-02,3.911627785613349261e+04
1.000000000000000056e-01,4.798193909949540102e+04
1.333333333333333315e-01,5.467343295482168469e+04
1.666666666666666574e-01,4.539764103602516843e+04
2.000000000000000111e-01,5.738491002799698617e+04
2.333333333333333370e-01,4.251170937869002228e+04
2.666666666666666630e-01,5.249305357021355303e+04
2.999999999999999889e-01,4.433015762842472031e+04
3.333333333333333148e-01,4.984700851056659303e+04
3.666666666666666408e-01,4.256203874634778185e+04
4.000000000000000222e-01,4.485894693801012909e+04
4.333333333333333481e-01,4.514408735379813879e+04
4.666666666666666741e-01,3.476110972575686901e+04
5.000000000000000000e-01,4.604398886127977312e+04
5.333333333333333259e-01,3.358924499123937858e+04
5.666666666666666519e-01,3.482605852446557401e+04
5.999999999999999778e-01,3.641907407852244069e+04
6.333333333333333037e-01,2.989717880089318714e+04
6.666666666666666297e-01,3.417428679841597477e+04
6.999999999999999556e-01,2.707028906989666939e+04
7.333333333333332815e-01,3.285728983761717245e+04
7.666666666666666075e-01,3.485431979868098279e+04
8.000000000000000444e-01,3.554192350097386225e+04
8.333333333333333703e-01,4.332218691569090151e+04
8.666666666666666963e-01,3.602486563178861252e+04
9.000000000000000222e-01,4.353337805176392430e+04
9.333333333333333481e-01,4.451699642911658884e+04
9.666666666666666741e-01,4.430453114257170091e+04
1.000000000000000000e+00,4.584883329230180243e+04
1.033333333333333215e+00,4.808723664686779375e+04
1.066666666666666652e+00,4.701471275939897168e+04
1.100000000000000089e+00,4.158400169200925302e+04
1.133333333333333304e+00,4.711283223163646471e+04
1.166666666666666741e+00,4.083637416699583264e+04
1.199999999999999956e+00,4.385099636386149359e+04
1.233333333333333393e+00,3.933814305762620643e+04
1.266666666666666607e+00,4.055007243580475915e+04
1.300000000000000044e+00,4.383552519412425318e+04
1.333333333333333259e+00,4.121897040255952015e+04
1.366666666666666696e+00,4.173609082540007512e+04
1.399999999999999911e+00,4.179835159502272290e+04
1.433333333333333348e+00,4.320318040491313877e+04
1.466666666666666563e+00,4.177654377996356197e+04
1.500000000000000000e+00,4.395020087408325344e+04
1.533333333333333215e+00,4.288231092916332273e+04
1.566666666666666652e+00,4.356152838548993168e+04
1.600000000000000089e+00,4.277355923329789221e+04
1.633333333333333304e+00,4.208258305338503123e+04
1.666666666666666741e+00,4.417215970626545459e+04
1.699999999999999956e+00,4.002490591170466359e+04
1.733333333333333393e+00,4.276311776694023865e+04
1.766666666666666607e+00,4.023732130256870732e+04
1.800000000000000044e+00,4.012094800561790180e+04
1.833333333333333259e+00,4.246018895824414358e+04
1.866666666666666696e+00,4.107674518314565648e+04
1.899999999999999911e+00,4.227728565040927788e+04
1.933333333333333348e+00,4.261563809396720899e+04
1.966666666666666563e+00,4.148858522994785744e+04
2.000000000000000000e+00,2.640546843656585770e+04
2.033333333333333215e+00,4.007212024157009728e+04
2.066666666666666430e+00,6.390477649446543364e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,3.965891668283831677e+04
2.166666666666666519e+00,6.496173373744327546e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,4.677495301222837588e+04
2.266666666666666607e+00,5.625181778643732105e+04
2.299999999999999822e+00,1.999999999999999636e+04
