0.000000000000000000e+00,-2.958557241225726386e+00
3.333333333333333287e-02,-2.960397028148344489e+00
6.666666666666666574e-02,-2.962377067211840576e+00
1.000000000000000056e-01,-2.964288060207118658e+00
1.333333333333333315e-01,-2.966066685054490559e+00
1.666666666666666574e-01,-2.967245003593036223e+00
2.000000000000000111e-01,-2.968036371344571656e+00
2.333333333333333370e-01,-2.968249176761486474e+00
2.666666666666666630e-01,-2.967969036636079139e+00
2.999999999999999889e-01,-2.967601769488665386e+00
3.333333333333333148e-01,-2.966418455718495828e+00
3.666666666666666408e-01,-2.964479968166517487e+00
4.000000000000000222e-01,-2.962660008050791216e+00
4.333333333333333481e-01,-2.961234367462332262e+00
4.666666666666666741e-01,-2.960372776388251470e+00
5.000000000000000000e-01,-2.959146845295844042e+00
5.333333333333333259e-01,-2.958097183697885768e+00
5.666666666666666519e-01,-2.957392262452974041e+00
5.999999999999999778e-01,-2.957246121268156891e+00
6.333333333333333037e-01,-2.957824355270125771e+00
6.666666666666666297e-01,-2.958731358442902248e+00
6.999999999999999556e-01,-2.959532181345887025e+00
7.333333333333332815e-01,-2.959748553237705693e+00
7.666666666666666075e-01,-2.959265539265498290e+00
8.000000000000000444e-01,-2.958645165327528304e+00
8.333333333333333703e-01,-2.957177468492347305e+00
8.666666666666666963e-01,-2.955467880573855233e+00
9.000000000000000222e-01,-2.953930694301593718e+00
9.333333333333333481e-01,-2.951906936579717922e+00
9.666666666666666741e-01,-2.950169612555837428e+00
1.000000000000000000e+00,-2.947900011379537499e+00
1.033333333333333215e+00,-2.945265931496826362e+00
1.066666666666666652e+00,-2.942696593679555050e+00
1.100000000000000089e+00,-2.940350242063867192e+00
1.133333333333333304e+00,-2.937452750198378038e+00
1.166666666666666741e+00,-2.933424815508733907e+00
1.199999999999999956e+00,-2.928298011480293894e+00
1.233333333333333393e+00,-2.922480815470371418e+00
1.266666666666666607e+00,-2.916556474619107053e+00
1.300000000000000044e+00,-2.909280291126192797e+00
1.333333333333333259e+00,-2.901134858846011522e+00
1.366666666666666696e+00,-2.892341863790259371e+00
1.399999999999999911e+00,-2.882960036711612162e+00
1.433333333333333348e+00,-2.872411721004609841e+00
1.466666666666666563e+00,-2.862421493176870779e+00
1.500000000000000000e+00,-2.852149022414294244e+00
1.533333333333333215e+00,-2.841357585947916764e+00
1.566666666666666652e+00,-2.830836578553077132e+00
1.600000000000000089e+00,-2.819055204968495598e+00
1.633333333333333304e+00,-2.807298251554600554e+00
1.666666666666666741e+00,-2.795776328572745495e+00
1.699999999999999956e+00,-2.785728549658179176e+00
1.733333333333333393e+00,-2.775213440801977072e+00
1.766666666666666607e+00,-2.765182204501704710e+00
1.800000000000000044e+00,-2.755244017060692219e+00
1.833333333333333259e+00,-2.746462134066138372e+00
1.866666666666666696e+00,-2.738802544117187932e+00
1.899999999999999911e+00,-2.731669451356152134e+00
1.933333333333333348e+00,-2.723651596204932357e+00
1.966666666666666563e+00,-2.716483101476657946e+00
2.000000000000000000e+00,-2.708941153607644647e+00
2.033333333333333215e+00,-2.701959301457690366e+00
2.066666666666666430e+00,-2.695092859243773287e+00
2.100000000000000089e+00,-2.686779685627680880e+00
2.133333333333333304e+00,-2.678463180322822712e+00
2.166666666666666519e+00,-2.671122771347693270e+00
2.200000000000000178e+00,-2.663552560373454892e+00
2.233333333333333393e+00,-2.656511603666342314e+00
2.266666666666666607e+00,-2.650327781093121171e+00
2.299999999999999822e+00,-2.643352689695523505e+00
2.333333333333333481e+00,-2.635837353625679835e+00
2.366666666666666696e+00,-2.628113992664619758e+00
2.399999999999999911e+00,-2.620046774981925619e+00
2.433333333333333126e+00,-2.612415445358029942e+00
2.466666666666666785e+00,-2.604939092674207313e+00
2.500000000000000000e+00,-2.597026191342995283e+00
2.533333333333333215e+00,-2.589856711723253380e+00
2.566666666666666430e+00,-2.583702235768621236e+00
2.600000000000000089e+00,-2.577853750140327360e+00
2.633333333333333304e+00,-2.571901336091253487e+00
2.666666666666666519e+00,-2.566508019730707524e+00
2.700000000000000178e+00,-2.561860174029063852e+00
2.733333333333333393e+00,-2.558197001971416640e+00
2.766666666666666607e+00,-2.555298339556393294e+00
2.799999999999999822e+00,-2.552137468222622108e+00
2.833333333333333481e+00,-2.548842582740827645e+00
2.866666666666666696e+00,-2.546172452549907206e+00
2.899999999999999911e+00,-2.543296352317604203e+00
2.933333333333333126e+00,-2.540754170380250532e+00
2.966666666666666785e+00,-2.538280641209262445e+00
3.000000000000000000e+00,-2.534805470881452916e+00
3.033333333333333215e+00,-2.531038338669609367e+00
3.066666666666666430e+00,-2.527506886643888340e+00
3.100000000000000089e+00,-2.523873411738301709e+00
3.133333333333333304e+00,-2.519954528736118249e+00
3.166666666666666519e+00,-2.515964595906211354e+00
