0.000000000000000000e+00,2.750899916792660591e-02
3.333333333333333287e-02,9.766941222586157309e-03
6.666666666666666574e-02,2.594027631137679497e-03
1.000000000000000056e-01,-1.400463423329410644e-02
1.333333333333333315e-01,-2.183349432624123385e-02
1.666666666666666574e-01,-2.531922491129125555e-02
2.000000000000000111e-01,-2.906895515080262435e-02
2.333333333333333370e-01,-2.401631856546871877e-02
2.666666666666666630e-01,-2.308078844492718676e-02
2.999999999999999889e-01,-1.786164209750288473e-02
3.333333333333333148e-01,-1.343360543232593844e-02
3.666666666666666408e-01,-3.283905814203751453e-03
4.000000000000000222e-01,4.948643566538246837e-03
4.333333333333333481e-01,1.033458686654035834e-02
4.666666666666666741e-01,1.379110587064862926e-02
5.000000000000000000e-01,1.561045072953940772e-02
5.333333333333333259e-01,1.945763164873757015e-02
5.666666666666666519e-01,2.054452712906918235e-02
5.999999999999999778e-01,1.792685959011824232e-02
6.333333333333333037e-01,1.155600973779255872e-02
6.666666666666666297e-01,2.010765752926661418e-03
6.999999999999999556e-01,-5.761709801954602826e-03
7.333333333333332815e-01,-8.920332120362473027e-03
7.666666666666666075e-01,-5.093403889805689019e-03
8.000000000000000444e-01,-6.022671528044666427e-04
8.333333333333333703e-01,6.735828231895873291e-03
8.666666666666666963e-01,1.682075263188166636e-02
9.000000000000000222e-01,2.274065772363944096e-02
9.333333333333333481e-01,3.052079427358820457e-02
9.666666666666666741e-01,3.632639250463439579e-02
1.000000000000000000e+00,4.284715519562649205e-02
1.033333333333333215e+00,2.055974182818378487e-02
1.066666666666666652e+00,-4.558563191987651322e-03
1.100000000000000089e+00,-3.452192276166682339e-02
1.133333333333333304e+00,-5.905300416630955562e-02
1.166666666666666741e+00,-7.724060880673036533e-02
1.199999999999999956e+00,-8.536737069520479448e-02
1.233333333333333393e+00,-8.869614471040369874e-02
1.266666666666666607e+00,-9.150218390226624865e-02
1.300000000000000044e+00,-8.808367371608785690e-02
1.333333333333333259e+00,-8.144937561620195499e-02
1.366666666666666696e+00,-7.189750821790216739e-02
1.399999999999999911e+00,-5.904173239510025761e-02
1.433333333333333348e+00,-4.409884435015971882e-02
1.466666666666666563e+00,-3.054470825012077506e-02
1.500000000000000000e+00,-2.104924778071696340e-02
1.533333333333333215e+00,-1.062346422717848696e-02
1.566666666666666652e+00,-5.791507141351046446e-05
1.600000000000000089e+00,1.252191725837199614e-02
1.633333333333333304e+00,2.491143802638701860e-02
1.666666666666666741e+00,3.381883516875512641e-02
1.699999999999999956e+00,3.897522891823747282e-02
1.733333333333333393e+00,3.996219326921935516e-02
1.766666666666666607e+00,4.337888503361646275e-02
1.800000000000000044e+00,4.335039527265865250e-02
1.833333333333333259e+00,3.674386970613055525e-02
1.866666666666666696e+00,2.545934118156116532e-02
1.899999999999999911e+00,1.458471239492002691e-02
1.933333333333333348e+00,7.668706681793253759e-03
1.966666666666666563e+00,1.508849654056080387e-03
2.000000000000000000e+00,-4.450393837255447668e-03
2.033333333333333215e+00,-1.020399191341075408e-02
2.066666666666666430e+00,-2.095179181073129199e-02
2.100000000000000089e+00,-1.589447639962432782e-02
2.133333333333333304e+00,-1.226480558097415609e-02
2.166666666666666519e+00,-1.506955473159229085e-02
2.200000000000000178e+00,-4.336849436179048001e-03
2.233333333333333393e+00,-1.017845249480945529e-03
2.266666666666666607e+00,-8.709572532373720255e-03
2.299999999999999822e+00,-1.114259747479872959e-03
2.333333333333333481e+00,7.709398483092890246e-04
2.366666666666666696e+00,1.439848580857606888e-03
2.399999999999999911e+00,2.236825926399538950e-02
2.433333333333333126e+00,3.148834355779918381e-02
2.466666666666666785e+00,3.266530728448436421e-02
2.500000000000000000e+00,4.797080481878242958e-02
2.533333333333333215e+00,5.346391270511491323e-02
2.566666666666666430e+00,5.032215349028879708e-02
2.600000000000000089e+00,5.736500422454463705e-02
2.633333333333333304e+00,5.270630815133506980e-02
2.666666666666666519e+00,4.876114694879413181e-02
2.700000000000000178e+00,5.384991385180810941e-02
2.733333333333333393e+00,4.078552828710419603e-02
2.766666666666666607e+00,2.543260184528973317e-02
2.799999999999999822e+00,2.549364927472890646e-02
2.833333333333333481e+00,1.471373545021485013e-02
2.866666666666666696e+00,4.613779110254512261e-03
2.899999999999999911e+00,5.780477394278395534e-03
2.933333333333333126e+00,-6.292946002354810574e-03
