0.000000000000000000e+00,1.667771569331657520e+04
3.333333333333333287e-02,1.473515846473338570e+04
6.666666666666666574e-02,1.860087065213268579e+04
1.000000000000000056e-01,1.726099749490210161e+04
1.333333333333333315e-01,1.526938963337023597e+04
1.666666666666666574e-01,1.850663624782093757e+04
2.000000000000000111e-01,1.506167547948180072e+04
2.333333333333333370e-01,1.908654697230171951e+04
2.666666666666666630e-01,1.612751929528238179e+04
2.999999999999999889e-01,1.775884451635248843e+04
3.333333333333333148e-01,1.610304337787530312e+04
3.666666666666666408e-01,1.716277658387713382e+04
4.000000000000000222e-01,1.579341213118595988e+04
4.333333333333333481e-01,1.472431916622983044e+04
4.666666666666666741e-01,1.650621827422265778e+04
5.000000000000000000e-01,1.288129555250051635e+04
5.333333333333333259e-01,1.514522089318413418e+04
5.666666666666666519e-01,1.401892844914391026e+04
5.999999999999999778e-01,1.255713319520559889e+04
6.333333333333333037e-01,1.361106882085090911e+04
6.666666666666666297e-01,1.199670659980671735e+04
6.999999999999999556e-01,1.320157596454385202e+04
7.333333333333332815e-01,1.268990743670813026e+04
7.666666666666666075e-01,1.340792216654936783e+04
8.000000000000000444e-01,1.479145167671588752e+04
8.333333333333333703e-01,1.352161093288913617e+04
8.666666666666666963e-01,1.617467364748117325e+04
9.000000000000000222e-01,1.490569316264396912e+04
9.333333333333333481e-01,1.569043460053352464e+04
9.666666666666666741e-01,1.609060323590327425e+04
1.000000000000000000e+00,1.565475975585415108e+04
1.033333333333333215e+00,1.703153489127147259e+04
1.066666666666666652e+00,1.628932367060618708e+04
1.100000000000000089e+00,1.741900805267918622e+04
1.133333333333333304e+00,1.526459400851963801e+04
1.166666666666666741e+00,1.628623855880455631e+04
1.199999999999999956e+00,1.559767367050463872e+04
1.233333333333333393e+00,1.586563487769357016e+04
1.266666666666666607e+00,1.536144114655901285e+04
1.300000000000000044e+00,1.449085678030090094e+04
1.333333333333333259e+00,1.548183408633162253e+04
1.366666666666666696e+00,1.573843182432799222e+04
1.399999999999999911e+00,1.545084241778208343e+04
1.433333333333333348e+00,1.557754275246565885e+04
1.466666666666666563e+00,1.581579805662044964e+04
1.500000000000000000e+00,1.583641560641482283e+04
1.533333333333333215e+00,1.601109757265595545e+04
1.566666666666666652e+00,1.548043154336151929e+04
1.600000000000000089e+00,1.552137359394662053e+04
1.633333333333333304e+00,1.564171972692475902e+04
1.666666666666666741e+00,1.535926865624070342e+04
1.699999999999999956e+00,1.532251674566798465e+04
1.733333333333333393e+00,1.503529361167602110e+04
1.766666666666666607e+00,1.514650865832895215e+04
1.800000000000000044e+00,1.548054485707500862e+04
1.833333333333333259e+00,1.463621253085185526e+04
1.866666666666666696e+00,1.555669146279804772e+04
1.899999999999999911e+00,1.530822928796668020e+04
1.933333333333333348e+00,1.564355441335629075e+04
1.966666666666666563e+00,1.523409980464442924e+04
2.000000000000000000e+00,1.887844884279231701e+04
2.033333333333333215e+00,1.537670036587307914e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.113161362968499452e+04
2.133333333333333304e+00,1.471871912934208740e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.135211380633265071e+04
2.233333333333333393e+00,1.216120057575152168e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.969501070844994683e+04
2.333333333333333481e+00,1.027202326814245680e+04
2.366666666666666696e+00,9.874257024274640571e+03
2.399999999999999911e+00,2.061694136508277006e+04
2.433333333333333126e+00,1.002212905630232672e+04
2.466666666666666785e+00,1.092291031616604232e+04
2.500000000000000000e+00,2.146156648622743523e+04
2.533333333333333215e+00,1.487161348577759236e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,2.133157520832796945e+04
2.633333333333333304e+00,1.301026699731787812e+04
2.666666666666666519e+00,9.440299999999999272e+03
2.700000000000000178e+00,2.102747991845801880e+04
2.733333333333333393e+00,9.440299999999999272e+03
2.766666666666666607e+00,1.396783412589121872e+04
2.799999999999999822e+00,2.144086799231249097e+04
2.833333333333333481e+00,9.440299999999999272e+03
2.866666666666666696e+00,1.486829172074529197e+04
2.899999999999999911e+00,2.146086741538440765e+04
2.933333333333333126e+00,9.440299999999999272e+03
2.966666666666666785e+00,1.509961001240778751e+04
3.000000000000000000e+00,2.121113768633025029e+04
3.033333333333333215e+00,1.148518321383087277e+04
3.066666666666666430e+00,9.440299999999999272e+03
3.100000000000000089e+00,2.009171203266890370e+04
3.133333333333333304e+00,1.095637311693841912e+04
3.166666666666666519e+00,9.440299999999999272e+03
3.200000000000000178e+00,1.974830192031331535e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.431786325627265251e+04
3.299999999999999822e+00,2.150868304601599812e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.478933574698877055e+04
3.399999999999999911e+00,2.142488748922329614e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.468362014641925271e+04
3.500000000000000000e+00,1.777452839630888775e+04
3.533333333333333215e+00,9.440299999999999272e+03
3.566666666666666430e+00,1.428548014612396037e+04
3.600000000000000089e+00,1.851415924748266480e+04
3.633333333333333304e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.460946765187256460e+04
3.699999999999999734e+00,1.827902977006556102e+04
3.733333333333333393e+00,9.440299999999999272e+03
3.766666666666666607e+00,1.527155674451945379e+04
3.799999999999999822e+00,2.068003901910124841e+04
3.833333333333333481e+00,9.440299999999999272e+03
3.866666666666666696e+00,1.532739625583480665e+04
3.899999999999999911e+00,2.045619477360544261e+04
3.933333333333333126e+00,9.440299999999999272e+03
3.966666666666666785e+00,1.572121469832786897e+04
4.000000000000000000e+00,2.015363349457704680e+04
4.033333333333333215e+00,9.440299999999999272e+03
4.066666666666666430e+00,1.602760695837699313e+04
4.099999999999999645e+00,2.009275080612722377e+04
4.133333333333332860e+00,9.440299999999999272e+03
4.166666666666666963e+00,1.753224700823634339e+04
4.200000000000000178e+00,1.902481912441580789e+04
4.233333333333333393e+00,9.440299999999999272e+03
4.266666666666666607e+00,1.390973421506584418e+04
4.299999999999999822e+00,1.408207051586896705e+04
4.333333333333333037e+00,9.440299999999999272e+03
4.366666666666666252e+00,1.415923982334035099e+04
4.400000000000000355e+00,1.407444844752726931e+04
4.433333333333333570e+00,9.440299999999999272e+03
4.466666666666666785e+00,1.393086614948897477e+04
4.500000000000000000e+00,1.866600323652043517e+04
4.533333333333333215e+00,9.440299999999999272e+03
4.566666666666666430e+00,1.746954237063424807e+04
4.599999999999999645e+00,1.835232059972269417e+04
4.633333333333332860e+00,9.440299999999999272e+03
4.666666666666666963e+00,1.806021371364162042e+04
4.700000000000000178e+00,1.750064522448625939e+04
4.733333333333333393e+00,9.440299999999999272e+03
4.766666666666666607e+00,1.526495305018074032e+04
4.799999999999999822e+00,1.468579566084572252e+04
4.833333333333333037e+00,9.440299999999999272e+03
4.866666666666666252e+00,1.634207293557669618e+04
4.900000000000000355e+00,1.463273311530931460e+04
4.933333333333333570e+00,9.440299999999999272e+03
4.966666666666666785e+00,1.703424673476336102e+04
5.000000000000000000e+00,1.590231592122203620e+04
5.033333333333333215e+00,9.462690755436935433e+03
5.066666666666666430e+00,2.045006972293023136e+04
5.099999999999999645e+00,1.550415264992002267e+04
5.133333333333332860e+00,1.212953443701356082e+04
5.166666666666666963e+00,2.109233241867482138e+04
5.200000000000000178e+00,1.488068980074746651e+04
5.233333333333333393e+00,9.440299999999999272e+03
5.266666666666666607e+00,1.851331846485552160e+04
