0.000000000000000000e+00,6.411203017321828734e-04
3.333333333333333287e-02,-4.623493540187268575e-02
6.666666666666666574e-02,4.751665161649714503e-02
1.000000000000000056e-01,6.405290315270582846e-02
1.333333333333333315e-01,-5.115511263905199446e-03
1.666666666666666574e-01,-1.601851308762828469e-02
2.000000000000000111e-01,4.347674624940222991e-03
2.333333333333333370e-01,1.080316763492009807e-02
2.666666666666666630e-01,1.434812130290732783e-02
2.999999999999999889e-01,8.579463529810851721e-04
3.333333333333333148e-01,-1.988738704511304467e-02
3.666666666666666408e-01,6.441149356202897219e-03
4.000000000000000222e-01,-1.523154689810415040e-02
4.333333333333333481e-01,5.083341241753021149e-03
4.666666666666666741e-01,3.600258605376601556e-04
5.000000000000000000e-01,-1.372771077253745128e-02
5.333333333333333259e-01,-3.969092858633421761e-03
5.666666666666666519e-01,2.992019893610659703e-03
5.999999999999999778e-01,-3.603535809034330573e-02
6.333333333333333037e-01,-4.214455635372982290e-02
6.666666666666666297e-01,-2.557596109308974200e-02
6.999999999999999556e-01,4.024366539290954482e-03
7.333333333333332815e-01,3.907212736253411721e-03
7.666666666666666075e-01,7.892071393685314018e-03
8.000000000000000444e-01,1.177764606283850622e-02
8.333333333333333703e-01,6.402233787028007231e-03
8.666666666666666963e-01,9.614115975194719582e-03
9.000000000000000222e-01,-8.508719298917069573e-03
9.333333333333333481e-01,-9.246993169172755891e-03
9.666666666666666741e-01,2.951018810589039164e-03
1.000000000000000000e+00,-1.010955033748385870e-02
1.033333333333333215e+00,-1.760689208491408031e-01
1.066666666666666652e+00,-3.297989303657360427e-01
1.100000000000000089e+00,-2.068610317996524839e-01
1.133333333333333304e+00,-9.765306547848437435e-02
1.166666666666666741e+00,7.375577216003365022e-02
1.199999999999999956e+00,8.642437316472900699e-02
1.233333333333333393e+00,-1.690436474498283048e-02
1.266666666666666607e+00,-3.364511445507512022e-02
1.300000000000000044e+00,3.913652122921552901e-02
1.333333333333333259e+00,1.926088654359142671e-02
1.366666666666666696e+00,1.778500724173597003e-02
1.399999999999999911e+00,-4.501836977216044228e-02
1.433333333333333348e+00,-3.408503348289818741e-02
1.466666666666666563e+00,-1.598770012841739183e-02
1.500000000000000000e+00,2.475191080509198116e-03
1.533333333333333215e+00,6.248759604432975456e-03
1.566666666666666652e+00,-1.535397152629953271e-02
1.600000000000000089e+00,-3.901036672568398977e-02
1.633333333333333304e+00,-5.037515852289577156e-02
1.666666666666666741e+00,-2.116140865994484144e-02
1.699999999999999956e+00,1.945637011711674746e-02
1.733333333333333393e+00,-4.670735437129317630e-03
1.766666666666666607e+00,-2.283629277781407119e-02
1.800000000000000044e+00,-2.752845081076079475e-02
1.833333333333333259e+00,2.665431211079054979e-02
1.866666666666666696e+00,5.405558113373150342e-02
1.899999999999999911e+00,2.995071754891484236e-02
1.933333333333333348e+00,4.900959158305906449e-02
1.966666666666666563e+00,2.578811356423446957e-02
2.000000000000000000e+00,-3.059867144814376605e-02
2.033333333333333215e+00,-1.510046148166728219e-01
2.066666666666666430e+00,-8.527511016125995102e-02
2.100000000000000089e+00,2.430485682149330084e-01
2.133333333333333304e+00,-2.654503002083717991e-02
2.166666666666666519e+00,6.991799038174338621e-02
2.200000000000000178e+00,1.449535186042272550e-01
2.233333333333333393e+00,-1.125547054601756802e-02
2.266666666666666607e+00,-5.231504219488875701e-02
2.299999999999999822e+00,2.936962759711585214e-02
2.333333333333333481e+00,9.348143009097231726e-02
2.366666666666666696e+00,-1.167911837951785131e-01
2.399999999999999911e+00,-1.391376347465544949e-02
2.433333333333333126e+00,1.405474514726646196e-01
2.466666666666666785e+00,-7.407669257070798041e-02
2.500000000000000000e+00,1.436582599952116457e-01
2.533333333333333215e+00,3.017669011544853175e-02
2.566666666666666430e+00,-1.417814921169815723e-01
2.600000000000000089e+00,1.359160325478611098e-01
2.633333333333333304e+00,3.354969919483410945e-02
2.666666666666666519e+00,-1.572127381917834410e-01
2.700000000000000178e+00,1.231079645855632787e-01
2.733333333333333393e+00,4.981504134897235536e-02
2.766666666666666607e+00,2.813102928559243002e-03
2.799999999999999822e+00,1.848155289581380339e-02
2.833333333333333481e+00,8.203224901689891435e-03
2.866666666666666696e+00,-7.347818571280920197e-02
2.899999999999999911e+00,6.873333519502564104e-02
2.933333333333333126e+00,2.775307250293865963e-02
2.966666666666666785e+00,-8.279385302919879674e-02
3.000000000000000000e+00,-5.548073253049592979e-02
3.033333333333333215e+00,2.047029791829606538e-01
3.066666666666666430e+00,-8.655825163879021789e-02
3.100000000000000089e+00,6.594700155704501243e-02
3.133333333333333304e+00,1.482112209618935694e-01
3.166666666666666519e+00,-8.218718711849894165e-02
3.200000000000000178e+00,-2.839423206615647455e-02
3.233333333333333393e+00,1.433111902735314525e-01
3.266666666666666607e+00,-1.596827280687679596e-01
3.299999999999999822e+00,6.656492311813816398e-02
3.333333333333333481e+00,8.708993295347169927e-02
3.366666666666666696e+00,-1.499682878995023672e-01
3.399999999999999911e+00,-2.522160332098120211e-02
3.433333333333333126e+00,1.606015547640500807e-01
3.466666666666666785e+00,-1.301058260019323232e-01
3.500000000000000000e+00,-1.478365919191251474e-02
3.533333333333333215e+00,-6.817411741614422260e-02
3.566666666666666430e+00,-1.748382121615731088e-03
3.600000000000000089e+00,-8.970529974877548829e-02
3.633333333333333304e+00,7.642634874831495152e-03
3.666666666666666519e+00,4.584253603428000215e-03
3.699999999999999734e+00,-5.433808535314760962e-02
3.733333333333333393e+00,3.500824020620010857e-02
3.766666666666666607e+00,-2.806468274652991479e-02
3.799999999999999822e+00,-6.899505843553133122e-02
3.833333333333333481e+00,4.241468198888267982e-02
3.866666666666666696e+00,2.895845451817979574e-02
3.899999999999999911e+00,-8.449393600057983345e-02
3.933333333333333126e+00,6.612068719457388222e-02
3.966666666666666785e+00,7.842344428132580481e-02
4.000000000000000000e+00,-1.807410435130319126e-01
4.033333333333333215e+00,1.587174240578206608e-01
4.066666666666666430e+00,2.398429763965049394e-02
4.099999999999999645e+00,-8.485158498356387691e-02
4.133333333333332860e+00,2.752430905867132502e-02
4.166666666666666963e+00,9.591141578014059088e-02
4.200000000000000178e+00,-1.027346799202116523e-01
4.233333333333333393e+00,9.628034828833040293e-02
4.266666666666666607e+00,-1.093370357507192914e-01
4.299999999999999822e+00,-1.400682954462127427e-01
4.333333333333333037e+00,3.933989600163387973e-02
4.366666666666666252e+00,-6.475987524970147624e-02
4.400000000000000355e+00,-3.949005794620523424e-02
4.433333333333333570e+00,3.432973257914725268e-02
4.466666666666666785e+00,-8.192630568901626553e-02
4.500000000000000000e+00,6.472432625858580424e-02
4.533333333333333215e+00,2.035896939338453782e-02
4.566666666666666430e+00,-7.246904145218419080e-03
4.599999999999999645e+00,7.593529050790095991e-03
4.633333333333332860e+00,-7.600484735536011671e-02
4.666666666666666963e+00,1.135093720161570001e-02
4.700000000000000178e+00,-4.725348768749984552e-03
4.733333333333333393e+00,-3.248941756957231947e-02
4.766666666666666607e+00,-3.332902455065842040e-02
4.799999999999999822e+00,-6.607539436473720829e-02
4.833333333333333037e+00,3.717912897958955409e-02
4.866666666666666252e+00,5.912647872173338454e-02
4.900000000000000355e+00,-1.705952115445304174e-01
4.933333333333333570e+00,9.047334431214283657e-03
4.966666666666666785e+00,7.657617000681896102e-02
5.000000000000000000e+00,-6.228188185173386127e-02
5.033333333333333215e+00,-4.911671884983367237e-02
5.066666666666666430e+00,9.119017454082459229e-02
5.099999999999999645e+00,-1.368879076652274041e-02
5.133333333333332860e+00,-7.521879503891609753e-02
5.166666666666666963e+00,9.249383190031187918e-02
5.200000000000000178e+00,-8.863939733196199433e-03
5.233333333333333393e+00,-2.994427484168810105e-03
5.266666666666666607e+00,3.615293591837521331e-02
5.299999999999999822e+00,3.468331414162229009e-02
5.333333333333333037e+00,-5.018993145103686770e-02
5.366666666666666252e+00,-1.569404362213795007e-02
5.400000000000000355e+00,2.041510283856047270e-01
5.433333333333333570e+00,-1.590834570231058065e-01
5.466666666666666785e+00,2.439256776757958711e-02
5.500000000000000000e+00,1.773572513734220646e-01
5.533333333333333215e+00,-2.361495557449726501e-01
5.566666666666666430e+00,6.097108049823201509e-02
5.599999999999999645e+00,1.098229070262810025e-01
5.633333333333332860e+00,-6.698183883521643955e-02
5.666666666666666963e+00,-1.413776061711130225e-02
5.700000000000000178e+00,6.210874989959413311e-02
5.733333333333333393e+00,-5.026195076363031145e-02
5.766666666666666607e+00,1.234030131797945046e-01
5.799999999999999822e+00,-7.572525498411231126e-02
5.833333333333333037e+00,6.813222442606556295e-02
5.866666666666666252e+00,-2.104042081614467680e-02
5.900000000000000355e+00,1.017357856395450788e-01
5.933333333333333570e+00,-3.933604276875392672e-03
5.966666666666666785e+00,3.222451879735278857e-02
6.000000000000000000e+00,-1.018806437824966021e-01
6.033333333333333215e+00,1.063248027106699356e-01
6.066666666666666430e+00,-8.083893494234313526e-02
6.099999999999999645e+00,3.432224736194577908e-02
6.133333333333332860e+00,5.560604460712363639e-02
6.166666666666666963e+00,-2.648207704554524436e-02
6.200000000000000178e+00,-2.274015413793749676e-02
6.233333333333333393e+00,2.893160980406492624e-02
6.266666666666666607e+00,-5.911471989628605539e-02
6.299999999999999822e+00,1.645413547372932273e-01
6.333333333333333037e+00,3.560673636954819060e-02
6.366666666666666252e+00,-1.168208833597046692e-01
6.400000000000000355e+00,1.137773754424733913e-01
6.433333333333333570e+00,5.091368416255605267e-02
6.466666666666666785e+00,-7.446527059060301101e-02
6.500000000000000000e+00,1.522983106725495361e-01
6.533333333333333215e+00,-6.599432464056448344e-02
6.566666666666666430e+00,-3.789856384164203007e-02
6.599999999999999645e+00,8.226184038697612055e-02
6.633333333333332860e+00,1.332055902573368172e-02
6.666666666666666963e+00,-7.089759244514300118e-02
6.700000000000000178e+00,6.578443634786283745e-02
6.733333333333333393e+00,3.576034682525346120e-02
6.766666666666666607e+00,6.328960907879799258e-02
6.799999999999999822e+00,-1.477366129924354565e-01
6.833333333333333037e+00,9.698723662409653844e-04
6.866666666666666252e+00,5.406930389023430206e-02
6.899999999999999467e+00,-8.553516310748091045e-02
6.933333333333333570e+00,5.808410730034734015e-02
6.966666666666666785e+00,4.350650491565936917e-02
7.000000000000000000e+00,-6.538336557313942365e-02
7.033333333333333215e+00,5.409063850020677522e-02
7.066666666666666430e+00,-6.114704685779207005e-02
7.099999999999999645e+00,-6.235011936548755934e-02
7.133333333333332860e+00,4.961992849582597120e-02
7.166666666666666963e+00,-6.005861204887637597e-03
7.200000000000000178e+00,-3.535686216981730884e-02
7.233333333333333393e+00,-4.437302452336230885e-02
7.266666666666666607e+00,-3.505173681825016901e-02
7.299999999999999822e+00,-9.428063989668805656e-03
7.333333333333333037e+00,3.628169950569701263e-02
7.366666666666666252e+00,-7.422456465757235056e-02
7.399999999999999467e+00,-1.026149522282525511e-01
7.433333333333333570e+00,9.204853239630503281e-02
7.466666666666666785e+00,-4.891150026260272093e-02
7.500000000000000000e+00,2.861352063450840755e-02
7.533333333333333215e+00,-4.516060594529609784e-02
7.566666666666666430e+00,7.619949846380391634e-02
7.599999999999999645e+00,-4.633106552238110132e-02
7.633333333333332860e+00,-3.136982953328966428e-02
7.666666666666666963e+00,3.174814203633229137e-02
7.700000000000000178e+00,-3.419461869050646058e-02
7.733333333333333393e+00,-7.447695742535009877e-03
7.766666666666666607e+00,7.380349471689011398e-02
7.799999999999999822e+00,-4.707577186982318113e-02
7.833333333333333037e+00,-1.201961917199481644e-01
7.866666666666666252e+00,4.194925145295157198e-02
7.899999999999999467e+00,8.802469256101921879e-02
7.933333333333333570e+00,-6.731508407272343564e-02
7.966666666666666785e+00,3.380961541633750039e-02
8.000000000000000000e+00,-5.698312730399519160e-02
8.033333333333333215e+00,6.797577069782365089e-02
8.066666666666666430e+00,8.197747743287640831e-02
8.099999999999999645e+00,4.099347940579226718e-02
8.133333333333332860e+00,-6.574273417086540228e-02
8.166666666666666075e+00,6.068603043327687463e-02
8.199999999999999289e+00,5.950747193904844246e-02
8.233333333333332504e+00,-3.315587737210534680e-02
8.266666666666665719e+00,-6.250299264017239453e-03
8.300000000000000711e+00,-5.590073221145670790e-02
8.333333333333333925e+00,-8.042308561199029704e-02
8.366666666666667140e+00,1.585495160933748232e-02
8.400000000000000355e+00,-2.946305454408568517e-02
8.433333333333333570e+00,-1.127391387987275867e-01
8.466666666666666785e+00,1.049350873067906448e-01
8.500000000000000000e+00,-7.858263998265074823e-02
8.533333333333333215e+00,1.839323217596819382e-03
8.566666666666666430e+00,4.396404697364020286e-02
8.599999999999999645e+00,-6.498706886387363435e-02
8.633333333333332860e+00,-4.446539521544554813e-02
8.666666666666666075e+00,1.597518414467484771e-01
8.699999999999999289e+00,5.920449069170152095e-02
8.733333333333332504e+00,-1.360424765985766560e-01
8.766666666666665719e+00,3.584037934086291982e-02
8.800000000000000711e+00,1.271908334920185402e-02
8.833333333333333925e+00,-5.737598195255463884e-02
8.866666666666667140e+00,1.243935906145727799e-01
8.900000000000000355e+00,-1.923905800359439894e-02
8.933333333333333570e+00,-1.973416998304746151e-01
8.966666666666666785e+00,6.857589812641737281e-02
9.000000000000000000e+00,1.311672362106267864e-01
9.033333333333333215e+00,-5.932150521747264760e-02
9.066666666666666430e+00,2.689712732704926945e-02
9.099999999999999645e+00,6.501562605252347860e-02
9.133333333333332860e+00,-1.264308050912135717e-01
9.166666666666666075e+00,1.013685229140382296e-02
9.199999999999999289e+00,1.683731455393661092e-01
9.233333333333332504e+00,-7.765601968192439863e-02
9.266666666666665719e+00,5.841428514318674353e-02
