0.000000000000000000e+00,3.602119042850094460e-02
3.333333333333333287e-02,3.749473330524416559e-02
6.666666666666666574e-02,4.028669632300149739e-02
1.000000000000000056e-01,4.430938046362104671e-02
1.333333333333333315e-01,5.077120886812534761e-02
1.666666666666666574e-01,5.898885411891758440e-02
2.000000000000000111e-01,7.015767547878186405e-02
2.333333333333333370e-01,8.456421220401487415e-02
2.666666666666666630e-01,1.011324805185292025e-01
2.999999999999999889e-01,1.217403505446142120e-01
3.333333333333333148e-01,1.445905902979926494e-01
3.666666666666666408e-01,1.683907028447750864e-01
4.000000000000000222e-01,1.952242627619253101e-01
4.333333333333333481e-01,2.230961940349822648e-01
4.666666666666666741e-01,2.492787968184357328e-01
5.000000000000000000e-01,2.763307858715250975e-01
5.333333333333333259e-01,3.023839320736884662e-01
5.666666666666666519e-01,3.255806507593518306e-01
5.999999999999999778e-01,3.479844022899113432e-01
6.333333333333333037e-01,3.673705373697682131e-01
6.666666666666666297e-01,3.833475941126596731e-01
6.999999999999999556e-01,3.975645927585847450e-01
7.333333333333332815e-01,4.088812088168840009e-01
7.666666666666666075e-01,4.161246097315156600e-01
8.000000000000000444e-01,4.205302384540087757e-01
8.333333333333333703e-01,4.224691228317605796e-01
8.666666666666666963e-01,4.233830950087912326e-01
9.000000000000000222e-01,4.235697667788495546e-01
9.333333333333333481e-01,4.236475840517768265e-01
9.666666666666666741e-01,4.232052110738281914e-01
1.000000000000000000e+00,4.228359150641330388e-01
1.033333333333333215e+00,4.244406398153222626e-01
1.066666666666666652e+00,4.289290866716122252e-01
1.100000000000000089e+00,4.355839631504608289e-01
1.133333333333333304e+00,4.435659387364646600e-01
1.166666666666666741e+00,4.522750668605061142e-01
1.199999999999999956e+00,4.598751053489341101e-01
1.233333333333333393e+00,4.675237899573380651e-01
1.266666666666666607e+00,4.748945504852557509e-01
1.300000000000000044e+00,4.824595914736926616e-01
1.333333333333333259e+00,4.896063305627699203e-01
1.366666666666666696e+00,4.965000224554411701e-01
1.399999999999999911e+00,5.030116579295400570e-01
1.433333333333333348e+00,5.096513045570448819e-01
1.466666666666666563e+00,5.164252044983299594e-01
1.500000000000000000e+00,5.234221338244910982e-01
1.533333333333333215e+00,5.305496911384042225e-01
1.566666666666666652e+00,5.373231759474205171e-01
1.600000000000000089e+00,5.447835515692499575e-01
1.633333333333333304e+00,5.522148684852831169e-01
1.666666666666666741e+00,5.591441490470053788e-01
1.699999999999999956e+00,5.662725466822912113e-01
1.733333333333333393e+00,5.735840264340406058e-01
1.766666666666666607e+00,5.803830540277570282e-01
1.800000000000000044e+00,5.877716162461492644e-01
1.833333333333333259e+00,5.949153844761689847e-01
1.866666666666666696e+00,6.020636461945482187e-01
1.899999999999999911e+00,6.082396604636258752e-01
1.933333333333333348e+00,6.145931156635893178e-01
1.966666666666666563e+00,6.208493043165732583e-01
2.000000000000000000e+00,6.274225065310635729e-01
2.033333333333333215e+00,6.335340643303158936e-01
2.066666666666666430e+00,6.404048742201459143e-01
2.100000000000000089e+00,6.478756749611410681e-01
2.133333333333333304e+00,6.555869655613931757e-01
2.166666666666666519e+00,6.628092629769691824e-01
2.200000000000000178e+00,6.707713399356718398e-01
2.233333333333333393e+00,6.790061131746526479e-01
2.266666666666666607e+00,6.870946826646335825e-01
2.299999999999999822e+00,6.956533761213347100e-01
2.333333333333333481e+00,7.040628273543436677e-01
2.366666666666666696e+00,7.120585294944716814e-01
2.399999999999999911e+00,7.208918312965472142e-01
2.433333333333333126e+00,7.287535564948829370e-01
2.466666666666666785e+00,7.358765712467645326e-01
2.500000000000000000e+00,7.432956124991416669e-01
2.533333333333333215e+00,7.506246338690013564e-01
2.566666666666666430e+00,7.579988251537163046e-01
2.600000000000000089e+00,7.663579142085279461e-01
2.633333333333333304e+00,7.744104603488765060e-01
2.666666666666666519e+00,7.818363811017245979e-01
2.700000000000000178e+00,7.895122416902310425e-01
2.733333333333333393e+00,7.969034636810198302e-01
2.766666666666666607e+00,8.034708098367837614e-01
2.799999999999999822e+00,8.101774636238402438e-01
2.833333333333333481e+00,8.173622551696071437e-01
2.866666666666666696e+00,8.242494792391407143e-01
2.899999999999999911e+00,8.309419880351418541e-01
2.933333333333333126e+00,8.376121054163533364e-01
2.966666666666666785e+00,8.436048106765536847e-01
3.000000000000000000e+00,8.501822724634970907e-01
3.033333333333333215e+00,8.573060125962288502e-01
3.066666666666666430e+00,8.644977028145606202e-01
3.100000000000000089e+00,8.723736991071880942e-01
3.133333333333333304e+00,8.797393758494661542e-01
3.166666666666666519e+00,8.867411705983215819e-01
3.200000000000000178e+00,8.940004001015681157e-01
3.233333333333333393e+00,9.002005660661476227e-01
3.266666666666666607e+00,9.053342235325985143e-01
3.299999999999999822e+00,9.105333264573504115e-01
3.333333333333333481e+00,9.150339238296439914e-01
3.366666666666666696e+00,9.195173578705765349e-01
3.399999999999999911e+00,9.245816083098522542e-01
3.433333333333333126e+00,9.299173142255903191e-01
3.466666666666666785e+00,9.346297556326578215e-01
3.500000000000000000e+00,9.401326327376562375e-01
3.533333333333333215e+00,9.459784864365800017e-01
3.566666666666666430e+00,9.521623755195540717e-01
3.600000000000000089e+00,9.583874332128259343e-01
3.633333333333333304e+00,9.643831485212513988e-01
3.666666666666666519e+00,9.691380748201054995e-01
3.699999999999999734e+00,9.742556308753099747e-01
3.733333333333333393e+00,9.793650339964909968e-01
3.766666666666666607e+00,9.844566297223951157e-01
3.799999999999999822e+00,9.900229531502706681e-01
3.833333333333333481e+00,9.949333761861051117e-01
3.866666666666666696e+00,9.993380915002090248e-01
3.899999999999999911e+00,1.004348543811512506e+00
3.933333333333333126e+00,1.009349384887993750e+00
3.966666666666666785e+00,1.014261857220608354e+00
4.000000000000000000e+00,1.019555351419786815e+00
4.033333333333333215e+00,1.024879715086584264e+00
4.066666666666666430e+00,1.029441578098785559e+00
4.099999999999999645e+00,1.034251438746758289e+00
4.133333333333332860e+00,1.039136569725209958e+00
4.166666666666666963e+00,1.044211131432993822e+00
4.200000000000000178e+00,1.049844133454715500e+00
4.233333333333333393e+00,1.055812299631040840e+00
4.266666666666666607e+00,1.060832747850301017e+00
4.299999999999999822e+00,1.065476942981405717e+00
4.333333333333333037e+00,1.070014956636909709e+00
4.366666666666666252e+00,1.073466643248780494e+00
4.400000000000000355e+00,1.077392262640651577e+00
4.433333333333333570e+00,1.081245440945244551e+00
4.466666666666666785e+00,1.084395560645364798e+00
4.500000000000000000e+00,1.087174561813040174e+00
4.533333333333333215e+00,1.089376937709239490e+00
4.566666666666666430e+00,1.090955965673244377e+00
4.599999999999999645e+00,1.092026077466158096e+00
4.633333333333332860e+00,1.092938503191172472e+00
4.666666666666666963e+00,1.093333661098969456e+00
4.700000000000000178e+00,1.093604205548530217e+00
4.733333333333333393e+00,1.093884757520258599e+00
4.766666666666666607e+00,1.093639792817756584e+00
