0.000000000000000000e+00,-2.187171091764186226e+00
3.333333333333333287e-02,7.458599123465141645e-01
6.666666666666666574e-02,-1.270822071102342132e+00
1.000000000000000056e-01,5.102544828031143620e-01
1.333333333333333315e-01,-4.934362698278277892e-01
1.666666666666666574e-01,4.112177354000044749e-02
2.000000000000000111e-01,-1.298039697904410372e-01
2.333333333333333370e-01,2.021344735028888714e-02
2.666666666666666630e-01,5.709062749237851439e-03
2.999999999999999889e-01,1.791719160419081094e-02
3.333333333333333148e-01,1.376659020824406651e-02
3.666666666666666408e-01,-3.535331873986657936e-02
4.000000000000000222e-01,2.525664477862926693e-01
4.333333333333333481e-01,6.769239576846979023e-02
4.666666666666666741e-01,2.762900077342873018e-01
5.000000000000000000e-01,1.154702779299487114e-01
5.333333333333333259e-01,-1.666454755811415042e-02
5.666666666666666519e-01,4.374839293385496264e-01
5.999999999999999778e-01,1.473937763142579016e-01
6.333333333333333037e-01,1.957764541471167519e-01
6.666666666666666297e-01,4.830103364073059374e-02
6.999999999999999556e-01,-2.825878893417619470e-02
7.333333333333332815e-01,4.090016273013361708e-02
7.666666666666666075e-01,-1.343455654870317206e-01
8.000000000000000444e-01,-8.220911639933925485e-02
8.333333333333333703e-01,-1.705312896569000924e-01
8.666666666666666963e-01,-1.984484326685192479e-01
9.000000000000000222e-01,-4.596291768789473320e-02
9.333333333333333481e-01,-2.083943763939209992e-01
9.666666666666666741e-01,-1.084293934936643722e-01
1.000000000000000000e+00,-2.444547767368509261e-01
1.033333333333333215e+00,2.829690347468138967e+00
1.066666666666666652e+00,1.634277758478440479e+00
1.100000000000000089e+00,2.182661479744206989e+00
1.133333333333333304e+00,1.231766522411128273e+00
1.166666666666666741e+00,4.979130532170021328e-01
1.199999999999999956e+00,2.371000437723069232e-01
1.233333333333333393e+00,-6.614259399802118189e-01
1.266666666666666607e+00,-6.489808166550370405e-01
1.300000000000000044e+00,-1.319410128401963700e+00
1.333333333333333259e+00,-1.365679996176516031e+00
1.366666666666666696e+00,-1.341896009925187983e+00
1.399999999999999911e+00,-1.500638110650281076e+00
1.433333333333333348e+00,-1.429905253617965055e+00
1.466666666666666563e+00,-1.315213375302013432e+00
1.500000000000000000e+00,-1.313378343434770112e+00
1.533333333333333215e+00,-7.902696684309791220e-01
1.566666666666666652e+00,-7.340696230218959339e-01
1.600000000000000089e+00,-3.456162616785601882e-01
1.633333333333333304e+00,-4.904609753045052756e-02
1.666666666666666741e+00,1.126843509045459546e-01
1.699999999999999956e+00,2.851039619253999957e-01
1.733333333333333393e+00,2.176997696311896713e-01
1.766666666666666607e+00,3.098960256377639721e-01
1.800000000000000044e+00,2.574746136075320990e-01
1.833333333333333259e+00,5.923322159601054349e-01
1.866666666666666696e+00,6.288094546531697304e-01
1.899999999999999911e+00,4.421909666028243091e-01
1.933333333333333348e+00,5.162740348997960638e-01
1.966666666666666563e+00,3.364832501684364985e-01
2.000000000000000000e+00,1.414938691658456760e+00
2.033333333333333215e+00,-5.615138461609435749e-01
2.066666666666666430e+00,1.059886480288379840e+00
2.100000000000000089e+00,2.827968417937412049e-01
2.133333333333333304e+00,-6.736284359465620764e-01
2.166666666666666519e+00,1.319625471275913009e+00
2.200000000000000178e+00,1.455169805591495502e-01
2.233333333333333393e+00,-8.013120155314965576e-01
2.266666666666666607e+00,8.132150955866888076e-01
2.299999999999999822e+00,-5.760512691419812370e-01
2.333333333333333481e+00,-1.120711479830342361e+00
2.366666666666666696e+00,6.282419105839844864e-01
2.399999999999999911e+00,-9.355836980423219984e-01
2.433333333333333126e+00,-1.316814719039353765e+00
2.466666666666666785e+00,5.878139773519540645e-01
2.500000000000000000e+00,-1.100480043852516188e+00
