0.000000000000000000e+00,4.695499327119767258e+04
3.333333333333333287e-02,3.972014325785245455e+04
6.666666666666666574e-02,5.411758157218877022e+04
1.000000000000000056e-01,4.912736497170242365e+04
1.333333333333333315e-01,4.170983103676065366e+04
1.666666666666666574e-01,5.376661544812266948e+04
2.000000000000000111e-01,4.093622152507188730e+04
2.333333333333333370e-01,5.592643192663582886e+04
2.666666666666666630e-01,4.490584467516715813e+04
2.999999999999999889e-01,5.098154382254185475e+04
3.333333333333333148e-01,4.481468669599740679e+04
3.666666666666666408e-01,4.876155152281986375e+04
4.000000000000000222e-01,4.366149769529221521e+04
4.333333333333333481e-01,3.967977343102357554e+04
4.666666666666666741e-01,4.631626917773801688e+04
5.000000000000000000e-01,3.281562589385667525e+04
5.333333333333333259e-01,4.124737762824630772e+04
5.666666666666666519e-01,3.705261992232369084e+04
5.999999999999999778e-01,3.160831730057951427e+04
6.333333333333333037e-01,3.553358964935161930e+04
6.666666666666666297e-01,2.952106741082575900e+04
6.999999999999999556e-01,3.400847659047989873e+04
7.333333333333332815e-01,3.210282099332637154e+04
7.666666666666666075e-01,3.477699130930863612e+04
8.000000000000000444e-01,3.992980140303868393e+04
8.333333333333333703e-01,3.520041315787388157e+04
8.666666666666666963e-01,4.508146609862634068e+04
9.000000000000000222e-01,4.035528179755667952e+04
9.333333333333333481e-01,4.327796871707085666e+04
9.666666666666666741e-01,4.476835469610157452e+04
1.000000000000000000e+00,4.314510151156107895e+04
1.033333333333333215e+00,4.827275564719356771e+04
1.066666666666666652e+00,4.550846804695041646e+04
1.100000000000000089e+00,4.971585866919622640e+04
1.133333333333333304e+00,4.169197023657221143e+04
1.166666666666666741e+00,4.549697787264265935e+04
1.199999999999999956e+00,4.293249039294092654e+04
1.233333333333333393e+00,4.393048371580473031e+04
1.266666666666666607e+00,4.205266721251029230e+04
1.300000000000000044e+00,3.881026733817839704e+04
1.333333333333333259e+00,4.250105804965222342e+04
1.366666666666666696e+00,4.345672932710611349e+04
1.399999999999999911e+00,4.238563284090160596e+04
1.433333333333333348e+00,4.285751490676223330e+04
1.466666666666666563e+00,4.374487171925679286e+04
1.500000000000000000e+00,4.382165961420790700e+04
1.533333333333333215e+00,4.447224421845793404e+04
1.566666666666666652e+00,4.249583442592744541e+04
1.600000000000000089e+00,4.264831878564849467e+04
1.633333333333333304e+00,4.309653529580916074e+04
1.666666666666666741e+00,4.204457600089647167e+04
1.699999999999999956e+00,4.190769737678951788e+04
1.733333333333333393e+00,4.083796503417512577e+04
1.766666666666666607e+00,4.125217377403706632e+04
1.800000000000000044e+00,4.249625645093113417e+04
1.833333333333333259e+00,3.935162953762329562e+04
1.866666666666666696e+00,4.277985647224598506e+04
1.899999999999999911e+00,4.185448524382375763e+04
1.933333333333333348e+00,4.310336839238841640e+04
1.966666666666666563e+00,4.157839778266081703e+04
2.000000000000000000e+00,5.515139233814643376e+04
2.033333333333333215e+00,4.210949856935969729e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.354306752210426203e+04
2.133333333333333304e+00,3.965891668283831677e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.436429723028920125e+04
2.233333333333333393e+00,3.013370791713787912e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,5.819259109292345238e+04
2.333333333333333481e+00,2.309766580313763916e+04
2.366666666666666696e+00,2.161622727849027797e+04
2.399999999999999911e+00,6.162622482339951239e+04
2.433333333333333126e+00,2.216696110354683697e+04
2.466666666666666785e+00,2.552182613097222202e+04
2.500000000000000000e+00,6.477194222058635205e+04
2.533333333333333215e+00,4.022835562673218374e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,6.428780338297194976e+04
2.633333333333333304e+00,3.329596647045764985e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,6.315523247097958665e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,3.686232449121496757e+04
2.799999999999999822e+00,6.469485285777464014e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,4.021598406236607843e+04
2.899999999999999911e+00,6.476933860478363931e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,4.107750470170497283e+04
3.000000000000000000e+00,6.383924650402327825e+04
3.033333333333333215e+00,2.761595237925836773e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,5.967006343638325052e+04
3.133333333333333304e+00,2.564645481168870901e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,5.839106860451886314e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,3.816597115930224390e+04
3.299999999999999822e+00,6.494742289018993324e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,3.992192084539579082e+04
3.399999999999999911e+00,6.463533515539402288e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,3.952819421385196620e+04
3.500000000000000000e+00,5.103995678327332280e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,3.804536367271492782e+04
3.600000000000000089e+00,5.379463406883674179e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,3.925202104980470904e+04
3.699999999999999734e+00,5.291891906914547872e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,4.171790221422515606e+04
3.799999999999999822e+00,6.186122539702513313e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,4.192587059901231260e+04
3.899999999999999911e+00,6.102754105625863303e+04
3.933333333333333126e+00,1.999999999999999636e+04
3.966666666666666785e+00,4.339260595280398411e+04
4.000000000000000000e+00,5.990068340624598204e+04
4.033333333333333215e+00,1.999999999999999636e+04
4.066666666666666430e+00,4.453373168855490803e+04
4.099999999999999645e+00,5.967393223883509927e+04
4.133333333333332860e+00,1.999999999999999636e+04
4.166666666666666963e+00,5.013760524482809706e+04
4.200000000000000178e+00,5.569653305182795884e+04
4.233333333333333393e+00,1.999999999999999636e+04
4.266666666666666607e+00,3.664593748627875175e+04
4.299999999999999822e+00,3.728778590640211041e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.366666666666666252e+00,3.757519487277598091e+04
4.400000000000000355e+00,3.725939831481291912e+04
4.433333333333333570e+00,1.999999999999999636e+04
4.466666666666666785e+00,3.672464115265912551e+04
4.500000000000000000e+00,5.436016102987126942e+04
4.533333333333333215e+00,1.999999999999999636e+04
4.566666666666666430e+00,4.990406841949440422e+04
4.599999999999999645e+00,5.319188305297093029e+04
4.633333333333332860e+00,1.999999999999999636e+04
4.666666666666666963e+00,5.210396168954048335e+04
4.700000000000000178e+00,5.001990772620580537e+04
4.733333333333333393e+00,1.999999999999999636e+04
4.766666666666666607e+00,4.169330744946271443e+04
4.799999999999999822e+00,3.953629668843843683e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.866666666666666252e+00,4.570492713436386111e+04
4.900000000000000355e+00,3.933867082051886246e+04
4.933333333333333570e+00,1.999999999999999636e+04
4.966666666666666785e+00,4.828285562295479031e+04
5.000000000000000000e+00,4.406709840306158003e+04
5.033333333333333215e+00,2.008339201280050111e+04
5.066666666666666430e+00,6.100472894946082670e+04
5.099999999999999645e+00,4.258418119150846178e+04
5.133333333333332860e+00,3.001577071513430201e+04
5.166666666666666963e+00,6.339676878463620233e+04
5.200000000000000178e+00,4.026215940688069531e+04
5.233333333333333393e+00,1.999999999999999636e+04
5.266666666666666607e+00,5.379150266240417841e+04
5.299999999999999822e+00,3.683577669590848382e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.366666666666666252e+00,5.795737879475983209e+04
5.400000000000000355e+00,2.828695844551282062e+04
5.433333333333333570e+00,1.999999999999999636e+04
5.466666666666666785e+00,6.094793615091453830e+04
5.500000000000000000e+00,3.277256600308642373e+04
5.533333333333333215e+00,3.807336969909192703e+04
5.566666666666666430e+00,6.378022655325949017e+04
5.599999999999999645e+00,3.025052195094714625e+04
5.633333333333332860e+00,4.123390308662939060e+04
5.666666666666666963e+00,6.293982354036015749e+04
5.700000000000000178e+00,2.632044781913896441e+04
5.733333333333333393e+00,3.903735430579879176e+04
5.766666666666666607e+00,6.384984096046998457e+04
5.799999999999999822e+00,1.999999999999999636e+04
5.833333333333333037e+00,3.980398952804527653e+04
5.866666666666666252e+00,6.402746971926567494e+04
5.900000000000000355e+00,1.999999999999999636e+04
5.933333333333333570e+00,3.795036879616347142e+04
5.966666666666666785e+00,6.412265817328360572e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.033333333333333215e+00,4.566368231814468891e+04
6.066666666666666430e+00,5.847890943640797923e+04
6.099999999999999645e+00,1.999999999999999636e+04
6.133333333333332860e+00,4.953756982498159778e+04
6.166666666666666963e+00,5.634106698534548195e+04
6.200000000000000178e+00,1.999999999999999636e+04
6.233333333333333393e+00,4.550537013040942838e+04
6.266666666666666607e+00,6.239435707191276015e+04
6.299999999999999822e+00,1.999999999999999636e+04
6.333333333333333037e+00,4.329948676780959795e+04
6.366666666666666252e+00,5.626898577938100061e+04
6.400000000000000355e+00,1.999999999999999636e+04
6.433333333333333570e+00,5.027917426150398387e+04
6.466666666666666785e+00,5.546533151608968183e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,6.389212090366309712e+04
6.566666666666666430e+00,4.277383694655260479e+04
6.599999999999999645e+00,1.999999999999999636e+04
6.633333333333332860e+00,6.417835310606566054e+04
6.666666666666666963e+00,4.132022797376065864e+04
6.700000000000000178e+00,1.999999999999999636e+04
6.733333333333333393e+00,5.195402252320534171e+04
6.766666666666666607e+00,4.862874162599840201e+04
6.799999999999999822e+00,1.999999999999999636e+04
6.833333333333333037e+00,5.512637945296274847e+04
6.866666666666666252e+00,4.713515818701922399e+04
6.899999999999999467e+00,1.999999999999999636e+04
6.933333333333333570e+00,5.721897240282226267e+04
6.966666666666666785e+00,4.717850596627400955e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.033333333333333215e+00,6.549871732288685598e+04
7.066666666666666430e+00,4.386346690367337578e+04
7.099999999999999645e+00,1.999999999999999636e+04
7.133333333333332860e+00,6.518463122848081548e+04
7.166666666666666963e+00,4.323283342274798633e+04
7.200000000000000178e+00,1.999999999999999636e+04
7.233333333333333393e+00,6.503450849391015072e+04
7.266666666666666607e+00,3.961513244172684790e+04
7.299999999999999822e+00,3.998037481768559519e+04
7.333333333333333037e+00,6.441461973181420035e+04
7.366666666666666252e+00,3.868091668271502567e+04
7.399999999999999467e+00,4.079249845928008290e+04
7.433333333333333570e+00,6.423030920016224991e+04
7.466666666666666785e+00,4.016741573301092285e+04
7.500000000000000000e+00,2.417922865233022458e+04
7.533333333333333215e+00,6.038870562608110777e+04
7.566666666666666430e+00,2.426314574764876670e+04
7.599999999999999645e+00,3.171991079373215689e+04
7.633333333333332860e+00,5.983849195493763546e+04
7.666666666666666963e+00,1.999999999999999636e+04
7.700000000000000178e+00,4.000699873300356558e+04
7.733333333333333393e+00,5.957670939764898503e+04
7.766666666666666607e+00,2.366121121946600033e+04
7.799999999999999822e+00,4.484034119534392084e+04
7.833333333333333037e+00,5.783697603968957264e+04
7.866666666666666252e+00,1.999999999999999636e+04
7.899999999999999467e+00,4.854547864927472256e+04
7.933333333333333570e+00,5.894076556967356009e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,5.671703687461540540e+04
8.033333333333333215e+00,3.785300449042826949e+04
8.066666666666666430e+00,3.979536668443434610e+04
8.099999999999999645e+00,6.063948064897429867e+04
8.133333333333332860e+00,1.999999999999999636e+04
8.166666666666666075e+00,5.932587811878925277e+04
8.199999999999999289e+00,4.856812427266367013e+04
8.233333333333332504e+00,4.657314079902040976e+04
8.266666666666665719e+00,5.995265780890284805e+04
8.300000000000000711e+00,1.999999999999999636e+04
8.333333333333333925e+00,5.763364188423383166e+04
8.366666666666667140e+00,4.707956766526321735e+04
8.400000000000000355e+00,3.241015715301531600e+04
8.433333333333333570e+00,6.437295125503848249e+04
8.466666666666666785e+00,2.752075292694112068e+04
8.500000000000000000e+00,5.518960620899686182e+04
8.533333333333333215e+00,3.985603849519721552e+04
8.566666666666666430e+00,2.644624411990613225e+04
8.599999999999999645e+00,6.015654330556484638e+04
8.633333333333332860e+00,1.999999999999999636e+04
8.666666666666666075e+00,5.461858245864851779e+04
8.699999999999999289e+00,4.479654145293767942e+04
8.733333333333332504e+00,3.251364285058877431e+04
8.766666666666665719e+00,6.371668468871732330e+04
8.800000000000000711e+00,1.999999999999999636e+04
8.833333333333333925e+00,5.445008602914009680e+04
8.866666666666667140e+00,4.670238489411579940e+04
8.900000000000000355e+00,3.864092900886400457e+04
8.933333333333333570e+00,6.393809343024081318e+04
8.966666666666666785e+00,1.999999999999999636e+04
9.000000000000000000e+00,5.784624508044453978e+04
9.033333333333333215e+00,1.999999999999999636e+04
9.066666666666666430e+00,4.083862607552843838e+04
9.099999999999999645e+00,5.820918966534146602e+04
9.133333333333332860e+00,1.999999999999999636e+04
9.166666666666666075e+00,6.360042775596043793e+04
9.199999999999999289e+00,4.123405153172131395e+04
9.233333333333332504e+00,3.878817095501675067e+04
9.266666666666665719e+00,5.884188961889106577e+04
9.300000000000000711e+00,1.999999999999999636e+04
9.333333333333333925e+00,5.849221652808792714e+04
9.366666666666667140e+00,4.720792022991316480e+04
9.400000000000000355e+00,3.606454069260910182e+04
9.433333333333333570e+00,6.506606695448901883e+04
9.466666666666666785e+00,1.999999999999999636e+04
9.500000000000000000e+00,5.380754331923668360e+04
9.533333333333333215e+00,4.178473874954514758e+04
9.566666666666666430e+00,2.896986002634328179e+04
9.599999999999999645e+00,5.859823817372560006e+04
9.633333333333332860e+00,1.999999999999999636e+04
9.666666666666666075e+00,5.076196545070884167e+04
9.699999999999999289e+00,4.404858709357515909e+04
9.733333333333332504e+00,2.922641210572558339e+04
9.766666666666665719e+00,6.210477493451815826e+04
9.800000000000000711e+00,1.999999999999999636e+04
9.833333333333333925e+00,4.868205569440310501e+04
9.866666666666667140e+00,4.623240168619501492e+04
9.900000000000000355e+00,4.136888516719904146e+04
9.933333333333333570e+00,6.401549475305459055e+04
9.966666666666666785e+00,1.999999999999999636e+04
1.000000000000000000e+01,5.837306305951251852e+04
1.003333333333333321e+01,3.094261791732653001e+04
1.006666666666666643e+01,4.104290976532816421e+04
1.009999999999999964e+01,5.769031671541360265e+04
1.013333333333333286e+01,1.999999999999999636e+04
1.016666666666666607e+01,6.305941123095052171e+04
1.019999999999999929e+01,3.830385767188994214e+04
1.023333333333333250e+01,3.966261438835864101e+04
1.026666666666666572e+01,5.691086391209307476e+04
