0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,5.707325544681662723e+04
6.666666666666666574e-02,3.424381234480171406e+04
1.000000000000000056e-01,5.747293608212393883e+04
1.333333333333333315e-01,4.247910176238170970e+04
1.666666666666666574e-01,5.192066514428275696e+04
2.000000000000000111e-01,5.168597453523022705e+04
2.333333333333333370e-01,4.419156377361137129e+04
2.666666666666666630e-01,5.292878415291955753e+04
2.999999999999999889e-01,4.721802138339176599e+04
3.333333333333333148e-01,4.789434543897456751e+04
3.666666666666666408e-01,4.611508183028860367e+04
4.000000000000000222e-01,4.389297804519924830e+04
4.333333333333333481e-01,4.209279309810288396e+04
4.666666666666666741e-01,4.090226260898034525e+04
5.000000000000000000e-01,4.079239216888626834e+04
5.333333333333333259e-01,3.954143808354862267e+04
5.666666666666666519e-01,3.549880108909357659e+04
5.999999999999999778e-01,3.535058832926525065e+04
6.333333333333333037e-01,3.372931513166175864e+04
6.666666666666666297e-01,3.218254496536103034e+04
6.999999999999999556e-01,3.087272355256267838e+04
7.333333333333332815e-01,3.521278135199983080e+04
7.666666666666666075e-01,3.293051172162281000e+04
8.000000000000000444e-01,3.916647022365052544e+04
8.333333333333333703e-01,3.997197516213685594e+04
8.666666666666666963e-01,3.994825993348621705e+04
9.000000000000000222e-01,4.333506079981467337e+04
9.333333333333333481e-01,4.439412628444960865e+04
9.666666666666666741e-01,4.299398565162042360e+04
1.000000000000000000e+00,4.435546091601510125e+04
1.033333333333333215e+00,5.625897739575479500e+04
1.066666666666666652e+00,4.560018840212788928e+04
1.100000000000000089e+00,5.406972263970546192e+04
1.133333333333333304e+00,4.197945268570307235e+04
1.166666666666666741e+00,4.632081515067783766e+04
1.199999999999999956e+00,4.543041660291027074e+04
1.233333333333333393e+00,4.035054741796055168e+04
1.266666666666666607e+00,4.650136563615331397e+04
1.300000000000000044e+00,3.942944212468748447e+04
1.333333333333333259e+00,4.617895587161444564e+04
1.366666666666666696e+00,4.382959935027803294e+04
1.399999999999999911e+00,4.408743786974525574e+04
1.433333333333333348e+00,4.652020549851076794e+04
1.466666666666666563e+00,4.150656901993328938e+04
1.500000000000000000e+00,4.313769795287779561e+04
1.533333333333333215e+00,4.426120941170096921e+04
1.566666666666666652e+00,4.048695215436679428e+04
1.600000000000000089e+00,4.478923409862576955e+04
1.633333333333333304e+00,4.233016520329412015e+04
1.666666666666666741e+00,4.477695913483460026e+04
1.699999999999999956e+00,3.905929287137820938e+04
1.733333333333333393e+00,4.446852871959539334e+04
1.766666666666666607e+00,4.177590286144775018e+04
1.800000000000000044e+00,4.040803426611531904e+04
1.833333333333333259e+00,4.360344093000466091e+04
1.866666666666666696e+00,4.121025414440015447e+04
1.899999999999999911e+00,4.333811204332505440e+04
1.933333333333333348e+00,4.384641661763920274e+04
1.966666666666666563e+00,4.376435441307820292e+04
2.000000000000000000e+00,5.452531319685128256e+04
2.033333333333333215e+00,2.388103428875551617e+04
2.066666666666666430e+00,4.369432402531949629e+04
2.100000000000000089e+00,4.396350753836031799e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,3.958621743072647223e+04
2.200000000000000178e+00,3.990855264230875764e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,5.177755792214821849e+04
2.299999999999999822e+00,4.932284610920402338e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,5.632016705036677740e+04
2.399999999999999911e+00,4.240119946926219563e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,5.794758025286934571e+04
2.500000000000000000e+00,3.943880803730306070e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,4.821624387972752447e+04
2.600000000000000089e+00,3.756515419889458281e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,4.827846705566446326e+04
2.700000000000000178e+00,3.470566459894974832e+04
2.733333333333333393e+00,3.390461039456459548e+04
2.766666666666666607e+00,6.347861077743596252e+04
2.799999999999999822e+00,3.866836476672462595e+04
2.833333333333333481e+00,3.315500154765231855e+04
2.866666666666666696e+00,6.448156693351529975e+04
2.899999999999999911e+00,4.016588857569321408e+04
2.933333333333333126e+00,3.812857139339013520e+04
2.966666666666666785e+00,6.451940389000803407e+04
3.000000000000000000e+00,4.087252337151364191e+04
3.033333333333333215e+00,1.999999999999999636e+04
3.066666666666666430e+00,5.167562141589932435e+04
3.100000000000000089e+00,3.086464899439203145e+04
3.133333333333333304e+00,1.999999999999999636e+04
3.166666666666666519e+00,4.933346864402475330e+04
3.200000000000000178e+00,2.723708668388799197e+04
3.233333333333333393e+00,3.873038162630653824e+04
3.266666666666666607e+00,6.489241940995414188e+04
3.299999999999999822e+00,3.906645320983108104e+04
3.333333333333333481e+00,4.195602982651875936e+04
3.366666666666666696e+00,6.475495828399049060e+04
3.399999999999999911e+00,4.038006884219028871e+04
3.433333333333333126e+00,3.876180387906659598e+04
3.466666666666666785e+00,6.491806343246820325e+04
3.500000000000000000e+00,1.999999999999999636e+04
