0.000000000000000000e+00,-9.291330929789540782e-01
3.333333333333333287e-02,-9.282640888898923137e-01
6.666666666666666574e-02,-9.273382164610699530e-01
1.000000000000000056e-01,-9.262180958961255817e-01
1.333333333333333315e-01,-9.252836119728317099e-01
1.666666666666666574e-01,-9.239768764051263794e-01
2.000000000000000111e-01,-9.231924562456667038e-01
2.333333333333333370e-01,-9.228726331627855606e-01
2.666666666666666630e-01,-9.227480585367933141e-01
2.999999999999999889e-01,-9.227248877866465193e-01
3.333333333333333148e-01,-9.221174119378234835e-01
3.666666666666666408e-01,-9.219604930801676979e-01
4.000000000000000222e-01,-9.224080842775082001e-01
4.333333333333333481e-01,-9.235390689403708553e-01
4.666666666666666741e-01,-9.243126459464293676e-01
5.000000000000000000e-01,-9.251683572042929127e-01
5.333333333333333259e-01,-9.263940641084782435e-01
5.666666666666666519e-01,-9.279056705622275025e-01
5.999999999999999778e-01,-9.294412497507426041e-01
6.333333333333333037e-01,-9.308150881787815578e-01
6.666666666666666297e-01,-9.319887015648647965e-01
6.999999999999999556e-01,-9.325511811733760981e-01
7.333333333333332815e-01,-9.329614603346926271e-01
7.666666666666666075e-01,-9.330809303811931077e-01
8.000000000000000444e-01,-9.330943576573393905e-01
8.333333333333333703e-01,-9.328092373364389456e-01
8.666666666666666963e-01,-9.323160417016365109e-01
9.000000000000000222e-01,-9.315968411451827080e-01
9.333333333333333481e-01,-9.309616296684157799e-01
9.666666666666666741e-01,-9.300759901082462644e-01
1.000000000000000000e+00,-9.289353568811434814e-01
1.033333333333333215e+00,-9.279375033163735909e-01
1.066666666666666652e+00,-9.264032960390577998e-01
1.100000000000000089e+00,-9.236941760888099928e-01
1.133333333333333304e+00,-9.184778744430983632e-01
1.166666666666666741e+00,-9.103055166705252832e-01
1.199999999999999956e+00,-9.001503020684178402e-01
1.233333333333333393e+00,-8.862219136092461813e-01
1.266666666666666607e+00,-8.701466097032426461e-01
1.300000000000000044e+00,-8.502115232758937768e-01
1.333333333333333259e+00,-8.283188033070052469e-01
1.366666666666666696e+00,-8.044284586689701699e-01
1.399999999999999911e+00,-7.805901518509541503e-01
1.433333333333333348e+00,-7.541984098049908658e-01
1.466666666666666563e+00,-7.287536403332622870e-01
1.500000000000000000e+00,-7.015906517435573919e-01
1.533333333333333215e+00,-6.756191871083441214e-01
1.566666666666666652e+00,-6.527786248895226517e-01
1.600000000000000089e+00,-6.295439563954402518e-01
1.633333333333333304e+00,-6.083829532279554364e-01
1.666666666666666741e+00,-5.888868850209965089e-01
1.699999999999999956e+00,-5.721191804801106784e-01
1.733333333333333393e+00,-5.547887120157553031e-01
1.766666666666666607e+00,-5.391582412944619929e-01
1.800000000000000044e+00,-5.236554021479663534e-01
1.833333333333333259e+00,-5.094621410008677298e-01
1.866666666666666696e+00,-4.964542688091463374e-01
1.899999999999999911e+00,-4.847673716040102887e-01
1.933333333333333348e+00,-4.725277196177172789e-01
1.966666666666666563e+00,-4.611184513685373521e-01
2.000000000000000000e+00,-4.499035497141699036e-01
2.033333333333333215e+00,-4.392254057563768632e-01
2.066666666666666430e+00,-4.284712978345191492e-01
2.100000000000000089e+00,-4.165743216852066944e-01
2.133333333333333304e+00,-4.048570266155026576e-01
2.166666666666666519e+00,-3.939229052688243415e-01
2.200000000000000178e+00,-3.818598156549268263e-01
2.233333333333333393e+00,-3.691165998883949584e-01
2.266666666666666607e+00,-3.563435989607586230e-01
2.299999999999999822e+00,-3.411859854070266040e-01
2.333333333333333481e+00,-3.252315155588715312e-01
2.366666666666666696e+00,-3.094551095435751353e-01
2.399999999999999911e+00,-2.918629518209620577e-01
2.433333333333333126e+00,-2.735903198189504337e-01
2.466666666666666785e+00,-2.562612123570241485e-01
2.500000000000000000e+00,-2.383041570088268446e-01
2.533333333333333215e+00,-2.211128757371626230e-01
2.566666666666666430e+00,-2.047398728608669505e-01
2.600000000000000089e+00,-1.876018547592392394e-01
2.633333333333333304e+00,-1.704050707234802675e-01
2.666666666666666519e+00,-1.547433930904429933e-01
2.700000000000000178e+00,-1.389005255870726374e-01
2.733333333333333393e+00,-1.239616274657462242e-01
2.766666666666666607e+00,-1.108795050636586788e-01
2.799999999999999822e+00,-9.844901064378920597e-02
2.833333333333333481e+00,-8.629978586668758667e-02
2.866666666666666696e+00,-7.464556653444792689e-02
2.899999999999999911e+00,-6.215959207450153651e-02
2.933333333333333126e+00,-4.941504317194929385e-02
2.966666666666666785e+00,-3.725640127747947145e-02
3.000000000000000000e+00,-2.408903674740513895e-02
3.033333333333333215e+00,-1.056158686891774112e-02
3.066666666666666430e+00,2.218839727913882610e-03
3.100000000000000089e+00,1.603612036307443256e-02
3.133333333333333304e+00,3.036559211760363891e-02
3.166666666666666519e+00,4.392455726605471594e-02
3.200000000000000178e+00,5.802519431780333442e-02
3.233333333333333393e+00,7.327199719876845152e-02
3.266666666666666607e+00,8.798159021466160634e-02
3.299999999999999822e+00,1.035631343037898139e-01
3.333333333333333481e+00,1.187086210006576548e-01
3.366666666666666696e+00,1.334789756355860557e-01
3.399999999999999911e+00,1.490852300771944028e-01
3.433333333333333126e+00,1.658094682655217589e-01
3.466666666666666785e+00,1.818865246527062163e-01
3.500000000000000000e+00,1.990717576183301252e-01
3.533333333333333215e+00,2.159641330219554400e-01
3.566666666666666430e+00,2.323478336708815761e-01
3.600000000000000089e+00,2.499362858175260271e-01
3.633333333333333304e+00,2.673038602264192209e-01
3.666666666666666519e+00,2.830971929963963518e-01
3.699999999999999734e+00,2.997068280403452079e-01
3.733333333333333393e+00,3.162909275402834841e-01
3.766666666666666607e+00,3.311818711137757276e-01
3.799999999999999822e+00,3.469143081202935019e-01
3.833333333333333481e+00,3.627713316852079761e-01
3.866666666666666696e+00,3.772588031702810429e-01
3.899999999999999911e+00,3.936517972710540381e-01
3.933333333333333126e+00,4.102863269976123606e-01
3.966666666666666785e+00,4.263777404089204026e-01
4.000000000000000000e+00,4.436317309979541657e-01
4.033333333333333215e+00,4.605724023064881045e-01
4.066666666666666430e+00,4.763689371755204793e-01
4.099999999999999645e+00,4.926890086673386682e-01
4.133333333333332860e+00,5.092186498725839172e-01
4.166666666666666963e+00,5.248391633635288711e-01
