0.000000000000000000e+00,6.553500000000000728e+04
3.333333333333333287e-02,3.242641064518780695e+04
6.666666666666666574e-02,5.501439125702780439e+04
1.000000000000000056e-01,3.562343171023955074e+04
1.333333333333333315e-01,5.449479061673497927e+04
1.666666666666666574e-01,4.657821324175444170e+04
2.000000000000000111e-01,4.655987805327781098e+04
2.333333333333333370e-01,5.386667031023274467e+04
2.666666666666666630e-01,4.557068813564046286e+04
2.999999999999999889e-01,4.838847997003651835e+04
3.333333333333333148e-01,4.647704617321541446e+04
3.666666666666666408e-01,4.509529836327355588e+04
4.000000000000000222e-01,4.480876516115634877e+04
4.333333333333333481e-01,4.242544141852487519e+04
4.666666666666666741e-01,4.120619898304437083e+04
5.000000000000000000e-01,3.920826732517569326e+04
5.333333333333333259e-01,3.500068714736166294e+04
5.666666666666666519e-01,3.617061715302361699e+04
5.999999999999999778e-01,3.428895640987491061e+04
6.333333333333333037e-01,3.273413427367118129e+04
6.666666666666666297e-01,3.131895389883339885e+04
6.999999999999999556e-01,2.979479022816221914e+04
7.333333333333332815e-01,3.025999079678117778e+04
7.666666666666666075e-01,3.669134360197448405e+04
8.000000000000000444e-01,3.578907195752325060e+04
8.333333333333333703e-01,3.884927396745561418e+04
8.666666666666666963e-01,4.145992176258076506e+04
9.000000000000000222e-01,4.056982065861465526e+04
9.333333333333333481e-01,4.226771130797992373e+04
9.666666666666666741e-01,4.599856608473162487e+04
1.000000000000000000e+00,4.513933102373169095e+04
1.033333333333333215e+00,4.644132216227974277e+04
1.066666666666666652e+00,5.202157853809338849e+04
1.100000000000000089e+00,3.618280216203272721e+04
1.133333333333333304e+00,4.652949429406269337e+04
1.166666666666666741e+00,4.067188507078553812e+04
1.199999999999999956e+00,4.106128274946752936e+04
1.233333333333333393e+00,4.575274626951904793e+04
1.266666666666666607e+00,3.750527258719273959e+04
1.300000000000000044e+00,4.438781150690961658e+04
1.333333333333333259e+00,3.867974315270096849e+04
1.366666666666666696e+00,4.115793950091181614e+04
1.399999999999999911e+00,4.197784709212680900e+04
1.433333333333333348e+00,3.965833875600055035e+04
1.466666666666666563e+00,4.346209778862960957e+04
1.500000000000000000e+00,4.093067642621110281e+04
1.533333333333333215e+00,4.051139834663892543e+04
1.566666666666666652e+00,4.195438530863747292e+04
1.600000000000000089e+00,3.985571634598634409e+04
1.633333333333333304e+00,4.153346578626233531e+04
1.666666666666666741e+00,3.933251328216269758e+04
1.699999999999999956e+00,4.273825413389101595e+04
1.733333333333333393e+00,3.861562483730314125e+04
1.766666666666666607e+00,4.048137176702321449e+04
1.800000000000000044e+00,4.155454561546558398e+04
1.833333333333333259e+00,3.721202630582161510e+04
1.866666666666666696e+00,4.106569641954846884e+04
1.899999999999999911e+00,4.131944828717182099e+04
1.933333333333333348e+00,4.171871437922139739e+04
1.966666666666666563e+00,4.117523697568051284e+04
2.000000000000000000e+00,3.003759064880139340e+04
2.033333333333333215e+00,5.760780926769992220e+04
2.066666666666666430e+00,4.369432402531949629e+04
2.100000000000000089e+00,3.548239880658636685e+04
2.133333333333333304e+00,6.519803082406814792e+04
2.166666666666666519e+00,3.958621743072647223e+04
2.200000000000000178e+00,3.990855264230875764e+04
2.233333333333333393e+00,6.127697631716699107e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,2.910267256504666148e+04
2.333333333333333481e+00,5.601431376693173661e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,3.227606888711945066e+04
2.433333333333333126e+00,5.676193339270615979e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,3.943880803730306070e+04
2.533333333333333215e+00,6.404731893731989112e+04
2.566666666666666430e+00,3.173757298078387976e+04
2.600000000000000089e+00,3.756515419889458281e+04
2.633333333333333304e+00,6.100904250159647927e+04
2.666666666666666519e+00,2.893313805903673710e+04
2.700000000000000178e+00,4.117630738190354896e+04
2.733333333333333393e+00,4.773348751879143674e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,3.866836476672462595e+04
2.833333333333333481e+00,4.573703189161259797e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,4.016588857569321408e+04
2.933333333333333126e+00,4.540132323879011528e+04
2.966666666666666785e+00,1.999999999999999636e+04
3.000000000000000000e+00,4.087252337151364191e+04
3.033333333333333215e+00,5.762039555325108813e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,4.376713321031506348e+04
3.133333333333333304e+00,5.676884140619835671e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,4.679905784199987102e+04
3.233333333333333393e+00,3.873038162630653824e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,3.906645320983108104e+04
3.333333333333333481e+00,4.195602982651875936e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,4.038006884219028871e+04
3.433333333333333126e+00,3.876180387906659598e+04
3.466666666666666785e+00,1.999999999999999636e+04
3.500000000000000000e+00,5.768892240802734887e+04
3.533333333333333215e+00,4.316334864777546318e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,5.548796177130359138e+04
3.633333333333333304e+00,4.668739254519959650e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,5.760985646742708195e+04
3.733333333333333393e+00,3.940812129292840837e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,4.579213008370521129e+04
3.833333333333333481e+00,4.142868557835120009e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,4.930508663085468288e+04
3.933333333333333126e+00,4.125085111343605968e+04
3.966666666666666785e+00,1.999999999999999636e+04
4.000000000000000000e+00,4.962756110704224557e+04
4.033333333333333215e+00,4.055793554828944616e+04
4.066666666666666430e+00,1.999999999999999636e+04
4.099999999999999645e+00,5.190248158420063555e+04
4.133333333333332860e+00,4.054611757366789971e+04
4.166666666666666963e+00,1.999999999999999636e+04
4.200000000000000178e+00,5.209764516160717903e+04
4.233333333333333393e+00,3.863663050880360242e+04
4.266666666666666607e+00,1.999999999999999636e+04
4.299999999999999822e+00,6.350216064618182281e+04
4.333333333333333037e+00,3.722977434209755302e+04
4.366666666666666252e+00,1.999999999999999636e+04
4.400000000000000355e+00,6.326897569472302712e+04
4.433333333333333570e+00,3.495754652994211938e+04
4.466666666666666785e+00,1.999999999999999636e+04
4.500000000000000000e+00,5.285549786123191734e+04
4.533333333333333215e+00,3.708754399108584767e+04
4.566666666666666430e+00,1.999999999999999636e+04
4.599999999999999645e+00,5.512179171824672812e+04
4.633333333333332860e+00,3.337045364899312699e+04
4.666666666666666963e+00,1.999999999999999636e+04
