0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.826111164770602618e-02
6.666666666666666574e-02,1.320128594546452275e-02
1.000000000000000056e-01,2.329334569042013775e-03
1.333333333333333315e-01,3.222374632231659458e-03
1.666666666666666574e-01,9.935027618603927552e-03
2.000000000000000111e-01,8.830664040054315989e-03
2.333333333333333370e-01,-6.869171994854251367e-03
2.666666666666666630e-01,-2.369668356784315755e-02
2.999999999999999889e-01,8.498139374047732064e-04
3.333333333333333148e-01,1.991173810684220002e-04
3.666666666666666408e-01,-5.635422888101981886e-03
4.000000000000000222e-01,-3.106400270127748775e-03
4.333333333333333481e-01,2.576604881040934353e-03
4.666666666666666741e-01,-7.026704139862990917e-03
5.000000000000000000e-01,1.682770573159606681e-03
5.333333333333333259e-01,1.418181032737508146e-03
5.666666666666666519e-01,-3.193742222933459302e-03
5.999999999999999778e-01,-1.198196906182067215e-02
6.333333333333333037e-01,-9.052021864360791648e-03
6.666666666666666297e-01,-4.490579863544192502e-03
6.999999999999999556e-01,8.388463327805434355e-04
7.333333333333332815e-01,7.817903806318221571e-05
7.666666666666666075e-01,8.810728250034528114e-03
8.000000000000000444e-01,1.108385143247776414e-02
8.333333333333333703e-01,6.784383638622631940e-03
8.666666666666666963e-01,3.309801617332533419e-04
9.000000000000000222e-01,7.300148969570634944e-03
9.333333333333333481e-01,-9.508399169755321623e-04
9.666666666666666741e-01,-1.030957272943047384e-02
1.000000000000000000e+00,-1.461050697964554404e-02
1.033333333333333215e+00,-3.444580857789772965e-01
1.066666666666666652e+00,-2.230365175481763551e-01
1.100000000000000089e+00,-2.324974953516752707e-01
1.133333333333333304e+00,-1.922546483543601248e-01
1.166666666666666741e+00,-1.222147076264186727e-01
1.199999999999999956e+00,6.553149138703376342e-03
1.233333333333333393e+00,-1.816269198669541451e-03
1.266666666666666607e+00,3.847995474947390332e-02
1.300000000000000044e+00,8.681469486421580783e-02
1.333333333333333259e+00,9.481337170173409490e-02
1.366666666666666696e+00,1.068528695985567212e-01
1.399999999999999911e+00,8.362056334004730473e-02
1.433333333333333348e+00,6.863383784086891926e-02
1.466666666666666563e+00,5.368291572647100607e-02
1.500000000000000000e+00,6.380000776686253761e-02
1.533333333333333215e+00,3.264734918428083277e-02
1.566666666666666652e+00,1.355474889219740985e-02
1.600000000000000089e+00,-2.877097586547157360e-02
1.633333333333333304e+00,-6.718144139718097013e-03
1.666666666666666741e+00,2.381077588704642867e-03
1.699999999999999956e+00,9.389648700012589999e-03
1.733333333333333393e+00,1.999890489105411381e-02
1.766666666666666607e+00,8.485812792400921484e-03
1.800000000000000044e+00,3.100096859771146046e-02
1.833333333333333259e+00,3.421485831823298240e-02
1.866666666666666696e+00,3.585294889481320524e-02
1.899999999999999911e+00,1.857263942683346630e-02
1.933333333333333348e+00,2.695994700724611143e-02
1.966666666666666563e+00,4.766735548530098322e-03
2.000000000000000000e+00,1.941738596869949096e-02
2.033333333333333215e+00,-5.892698153699692243e-02
2.066666666666666430e+00,-1.261099526250116232e-01
2.100000000000000089e+00,8.616083254524739554e-02
2.133333333333333304e+00,4.151177183067764759e-03
2.166666666666666519e+00,8.081411960962704699e-02
2.200000000000000178e+00,2.573836166576857001e-02
2.233333333333333393e+00,-1.191039562452817641e-02
2.266666666666666607e+00,7.648870505913117623e-02
2.299999999999999822e+00,-7.118536104367527428e-02
2.333333333333333481e+00,4.342677216928805817e-02
2.366666666666666696e+00,1.041484306685091024e-02
2.399999999999999911e+00,3.573012513071913924e-04
2.433333333333333126e+00,-5.662186864938899972e-02
2.466666666666666785e+00,3.713531948481668676e-02
2.500000000000000000e+00,-6.651919788414406738e-03
2.533333333333333215e+00,5.550071136883897617e-03
2.566666666666666430e+00,-5.343099756258054556e-02
2.600000000000000089e+00,-7.430983456565688414e-03
2.633333333333333304e+00,8.311317402883752758e-03
2.666666666666666519e+00,-3.593632335769923747e-02
