0.000000000000000000e+00,-2.947896554345124986e+00
3.333333333333333287e-02,-2.949405638176630262e+00
6.666666666666666574e-02,-2.950960571120146980e+00
1.000000000000000056e-01,-2.953084723468439865e+00
1.333333333333333315e-01,-2.955483013761234456e+00
1.666666666666666574e-01,-2.957312406861960952e+00
2.000000000000000111e-01,-2.958888957011416299e+00
2.333333333333333370e-01,-2.960208246514450359e+00
2.666666666666666630e-01,-2.960636661118611457e+00
2.999999999999999889e-01,-2.960917529488674926e+00
3.333333333333333148e-01,-2.961788075783313268e+00
3.666666666666666408e-01,-2.962479531435844304e+00
4.000000000000000222e-01,-2.963161675408094275e+00
4.333333333333333481e-01,-2.963825105252770431e+00
4.666666666666666741e-01,-2.963576843655750359e+00
5.000000000000000000e-01,-2.962320212671974762e+00
5.333333333333333259e-01,-2.960809706195786983e+00
5.666666666666666519e-01,-2.959182690528219695e+00
5.999999999999999778e-01,-2.957237739795035569e+00
6.333333333333333037e-01,-2.954464037643357077e+00
6.666666666666666297e-01,-2.951517747767664179e+00
6.999999999999999556e-01,-2.947984351784910473e+00
7.333333333333332815e-01,-2.944575842025352941e+00
7.666666666666666075e-01,-2.942133926884745065e+00
8.000000000000000444e-01,-2.939719405218308879e+00
8.333333333333333703e-01,-2.937822038308047112e+00
8.666666666666666963e-01,-2.937358956010147182e+00
9.000000000000000222e-01,-2.937770392550651533e+00
9.333333333333333481e-01,-2.939158608977868514e+00
9.666666666666666741e-01,-2.940717562341622404e+00
1.000000000000000000e+00,-2.942413763719986974e+00
1.033333333333333215e+00,-2.944037200218466044e+00
1.066666666666666652e+00,-2.945975350818107241e+00
1.100000000000000089e+00,-2.948485997127651359e+00
1.133333333333333304e+00,-2.950702090171935854e+00
1.166666666666666741e+00,-2.952539249425454315e+00
1.199999999999999956e+00,-2.954045873934647570e+00
1.233333333333333393e+00,-2.954950565160785469e+00
1.266666666666666607e+00,-2.954529727092802371e+00
1.300000000000000044e+00,-2.953946814272610411e+00
1.333333333333333259e+00,-2.954160597819162515e+00
1.366666666666666696e+00,-2.954119039719780293e+00
1.399999999999999911e+00,-2.954145113670338496e+00
1.433333333333333348e+00,-2.953398678945312827e+00
1.466666666666666563e+00,-2.952407316740974341e+00
1.500000000000000000e+00,-2.951737577815402691e+00
1.533333333333333215e+00,-2.951283363352702693e+00
1.566666666666666652e+00,-2.950178793688420953e+00
1.600000000000000089e+00,-2.948900878669327597e+00
1.633333333333333304e+00,-2.947521538640099692e+00
1.666666666666666741e+00,-2.945178054207761242e+00
1.699999999999999956e+00,-2.943067530027523304e+00
1.733333333333333393e+00,-2.940133171675831214e+00
1.766666666666666607e+00,-2.937730939651354678e+00
1.800000000000000044e+00,-2.936520443756033050e+00
1.833333333333333259e+00,-2.936080791967912162e+00
1.866666666666666696e+00,-2.935391278802241821e+00
1.899999999999999911e+00,-2.934844175998698290e+00
1.933333333333333348e+00,-2.933909039265800711e+00
1.966666666666666563e+00,-2.932988727842134491e+00
2.000000000000000000e+00,-2.932726221606923644e+00
2.033333333333333215e+00,-2.932489458029781115e+00
2.066666666666666430e+00,-2.932684281409121407e+00
2.100000000000000089e+00,-2.933407884487897022e+00
2.133333333333333304e+00,-2.934611214427195414e+00
2.166666666666666519e+00,-2.935871398086187245e+00
2.200000000000000178e+00,-2.937712243394962730e+00
2.233333333333333393e+00,-2.939970428803777569e+00
2.266666666666666607e+00,-2.942795128852241149e+00
2.299999999999999822e+00,-2.946192026002540931e+00
2.333333333333333481e+00,-2.949581690298332504e+00
2.366666666666666696e+00,-2.952660210913740535e+00
2.399999999999999911e+00,-2.955606535206920960e+00
2.433333333333333126e+00,-2.957523521790520249e+00
2.466666666666666785e+00,-2.958147702399639645e+00
2.500000000000000000e+00,-2.958127698080165846e+00
2.533333333333333215e+00,-2.957045857584188475e+00
2.566666666666666430e+00,-2.954663278520491598e+00
2.600000000000000089e+00,-2.950845736013897547e+00
2.633333333333333304e+00,-2.945958767907688181e+00
2.666666666666666519e+00,-2.941194720803357310e+00
2.700000000000000178e+00,-2.935623761180645275e+00
2.733333333333333393e+00,-2.930210076040473677e+00
2.766666666666666607e+00,-2.924445465498617835e+00
2.799999999999999822e+00,-2.918418513552622606e+00
2.833333333333333481e+00,-2.911699363418483788e+00
2.866666666666666696e+00,-2.904647195113608582e+00
2.899999999999999911e+00,-2.896712414553052284e+00
2.933333333333333126e+00,-2.888480816163284448e+00
2.966666666666666785e+00,-2.879160506059414093e+00
3.000000000000000000e+00,-2.868839905408106183e+00
3.033333333333333215e+00,-2.857235133637347158e+00
3.066666666666666430e+00,-2.845634565438610597e+00
3.100000000000000089e+00,-2.832924201261977082e+00
3.133333333333333304e+00,-2.820867690260551175e+00
3.166666666666666519e+00,-2.809383262143644089e+00
3.200000000000000178e+00,-2.796324428469984191e+00
3.233333333333333393e+00,-2.783380611730359444e+00
3.266666666666666607e+00,-2.771447440118116834e+00
3.299999999999999822e+00,-2.759621876121901796e+00
3.333333333333333481e+00,-2.748252191922445409e+00
3.366666666666666696e+00,-2.738530702438435327e+00
3.399999999999999911e+00,-2.728535799179617971e+00
3.433333333333333126e+00,-2.718936430336921006e+00
3.466666666666666785e+00,-2.710240232804199678e+00
3.500000000000000000e+00,-2.701529392098423354e+00
3.533333333333333215e+00,-2.693058016533985466e+00
3.566666666666666430e+00,-2.685047050235362054e+00
3.600000000000000089e+00,-2.676175926783980863e+00
3.633333333333333304e+00,-2.666689976271984452e+00
3.666666666666666519e+00,-2.657368601773820060e+00
3.699999999999999734e+00,-2.646930470523516377e+00
3.733333333333333393e+00,-2.637015189711759522e+00
3.766666666666666607e+00,-2.627920941728183468e+00
3.799999999999999822e+00,-2.618208717683522035e+00
3.833333333333333481e+00,-2.608799343163693774e+00
3.866666666666666696e+00,-2.600185358141417158e+00
3.899999999999999911e+00,-2.592118619519562905e+00
3.933333333333333126e+00,-2.584406463988285108e+00
3.966666666666666785e+00,-2.576708595787465139e+00
4.000000000000000000e+00,-2.569098391885571875e+00
4.033333333333333215e+00,-2.562161303472550333e+00
4.066666666666666430e+00,-2.556263108640821180e+00
4.099999999999999645e+00,-2.551161553975598739e+00
4.133333333333332860e+00,-2.546101060841308605e+00
4.166666666666666963e+00,-2.541525823334970013e+00
4.200000000000000178e+00,-2.535830900551892864e+00
4.233333333333333393e+00,-2.529355942880664898e+00
4.266666666666666607e+00,-2.523398062024649224e+00
4.299999999999999822e+00,-2.517139553865959112e+00
4.333333333333333037e+00,-2.510532033207402147e+00
4.366666666666666252e+00,-2.503907376136767393e+00
4.400000000000000355e+00,-2.497343630405597370e+00
4.433333333333333570e+00,-2.490696268613378006e+00
4.466666666666666785e+00,-2.483904651543532793e+00
4.500000000000000000e+00,-2.476208595684485481e+00
4.533333333333333215e+00,-2.467424814395734689e+00
4.566666666666666430e+00,-2.458397044182804692e+00
4.599999999999999645e+00,-2.447608319593982174e+00
4.633333333333332860e+00,-2.435935023607639582e+00
4.666666666666666963e+00,-2.424877215311013856e+00
4.700000000000000178e+00,-2.412513121920446313e+00
4.733333333333333393e+00,-2.400765543863827567e+00
4.766666666666666607e+00,-2.390378360552580794e+00
4.799999999999999822e+00,-2.379858514365548849e+00
4.833333333333333037e+00,-2.369545250811597281e+00
4.866666666666666252e+00,-2.360206602569209444e+00
4.900000000000000355e+00,-2.350978862461563512e+00
4.933333333333333570e+00,-2.342026549095347576e+00
4.966666666666666785e+00,-2.333435684083590367e+00
5.000000000000000000e+00,-2.323693514424213014e+00
5.033333333333333215e+00,-2.313131293465933158e+00
5.066666666666666430e+00,-2.303504815735933242e+00
5.099999999999999645e+00,-2.292929848596175990e+00
5.133333333333332860e+00,-2.281251981922189920e+00
5.166666666666666963e+00,-2.269506995069479949e+00
5.200000000000000178e+00,-2.255941853915437889e+00
5.233333333333333393e+00,-2.241265827173949621e+00
5.266666666666666607e+00,-2.227262993165509908e+00
5.299999999999999822e+00,-2.212216283029574182e+00
5.333333333333333037e+00,-2.196819532827208210e+00
5.366666666666666252e+00,-2.182630191882025450e+00
5.400000000000000355e+00,-2.168598699001002661e+00
5.433333333333333570e+00,-2.155100965365989385e+00
5.466666666666666785e+00,-2.142512349243830716e+00
5.500000000000000000e+00,-2.128574077904176409e+00
5.533333333333333215e+00,-2.114260391679534834e+00
5.566666666666666430e+00,-2.100497893382196501e+00
5.599999999999999645e+00,-2.086445037119057933e+00
5.633333333333332860e+00,-2.071768383552933912e+00
5.666666666666666963e+00,-2.057884087198238898e+00
5.700000000000000178e+00,-2.043615186373534787e+00
5.733333333333333393e+00,-2.029570923759632439e+00
5.766666666666666607e+00,-2.015256713179728099e+00
5.799999999999999822e+00,-1.999828071545820762e+00
5.833333333333333037e+00,-1.983987124634129184e+00
5.866666666666666252e+00,-1.968339500919015217e+00
5.900000000000000355e+00,-1.950680756648068392e+00
5.933333333333333570e+00,-1.932491078070070145e+00
5.966666666666666785e+00,-1.915070809611586045e+00
6.000000000000000000e+00,-1.896067309902826681e+00
6.033333333333333215e+00,-1.876539378064624897e+00
6.066666666666666430e+00,-1.857754168567198549e+00
6.099999999999999645e+00,-1.837769371880880964e+00
6.133333333333332860e+00,-1.816805537764544898e+00
6.166666666666666963e+00,-1.796597602284142337e+00
6.200000000000000178e+00,-1.774792564527985617e+00
6.233333333333333393e+00,-1.753683007761086543e+00
6.266666666666666607e+00,-1.734138311990893966e+00
6.299999999999999822e+00,-1.714285993083207282e+00
6.333333333333333037e+00,-1.694723745980031948e+00
6.366666666666666252e+00,-1.676274797690543661e+00
6.400000000000000355e+00,-1.656782087047623309e+00
6.433333333333333570e+00,-1.637295618683945353e+00
6.466666666666666785e+00,-1.619086372601260093e+00
6.500000000000000000e+00,-1.599657953374210795e+00
6.533333333333333215e+00,-1.579526522764297614e+00
6.566666666666666430e+00,-1.560514940715209686e+00
6.599999999999999645e+00,-1.540384644940573144e+00
6.633333333333332860e+00,-1.519354732867411295e+00
6.666666666666666963e+00,-1.498789682582117200e+00
6.700000000000000178e+00,-1.477094717850810479e+00
6.733333333333333393e+00,-1.455954690085249581e+00
6.766666666666666607e+00,-1.436842006205084399e+00
6.799999999999999822e+00,-1.416228198147374773e+00
6.833333333333333037e+00,-1.395171470134513259e+00
6.866666666666666252e+00,-1.375112200221325409e+00
6.899999999999999467e+00,-1.354012724877340812e+00
6.933333333333333570e+00,-1.332729130342869439e+00
6.966666666666666785e+00,-1.313592409627010404e+00
7.000000000000000000e+00,-1.295261116008845859e+00
7.033333333333333215e+00,-1.278638736670764997e+00
7.066666666666666430e+00,-1.264604834847802506e+00
7.099999999999999645e+00,-1.251538638723524111e+00
7.133333333333332860e+00,-1.239261477191133887e+00
7.166666666666666963e+00,-1.229235393568493429e+00
7.200000000000000178e+00,-1.219456203160830254e+00
7.233333333333333393e+00,-1.209130610824497465e+00
7.266666666666666607e+00,-1.198560165907451402e+00
7.299999999999999822e+00,-1.186591239957761834e+00
7.333333333333333037e+00,-1.174142096298463223e+00
7.366666666666666252e+00,-1.162346337980145083e+00
7.399999999999999467e+00,-1.150400505674944895e+00
7.433333333333333570e+00,-1.138698085911284963e+00
7.466666666666666785e+00,-1.127982781074083674e+00
7.500000000000000000e+00,-1.116470262646772404e+00
7.533333333333333215e+00,-1.104678366216905294e+00
7.566666666666666430e+00,-1.092768109651577557e+00
7.599999999999999645e+00,-1.079427581396568803e+00
7.633333333333332860e+00,-1.064473662137912280e+00
7.666666666666666963e+00,-1.049975326018684596e+00
7.700000000000000178e+00,-1.033845632331315656e+00
7.733333333333333393e+00,-1.017229302611595498e+00
7.766666666666666607e+00,-1.001744457526665855e+00
7.799999999999999822e+00,-9.859174673353187091e-01
7.833333333333333037e+00,-9.703237008410640074e-01
7.866666666666666252e+00,-9.554837238006947953e-01
7.899999999999999467e+00,-9.383677283593749863e-01
7.933333333333333570e+00,-9.204475919852631582e-01
7.966666666666666785e+00,-9.026330730210680997e-01
8.000000000000000000e+00,-8.834011375245079956e-01
8.033333333333333215e+00,-8.638208136550846739e-01
8.066666666666666430e+00,-8.447869422198099887e-01
8.099999999999999645e+00,-8.238013993107520250e-01
8.133333333333332860e+00,-8.014920386731080315e-01
8.166666666666666075e+00,-7.779775884146981069e-01
8.199999999999999289e+00,-7.504818614840346180e-01
8.233333333333332504e+00,-7.218894849420355309e-01
8.266666666666665719e+00,-6.949929262204801450e-01
8.300000000000000711e+00,-6.661090672722213002e-01
8.333333333333333925e+00,-6.364665786793971547e-01
8.366666666666667140e+00,-6.082923125428864042e-01
8.400000000000000355e+00,-5.783012697873328722e-01
8.433333333333333570e+00,-5.481337151825059761e-01
8.466666666666666785e+00,-5.200242472017074791e-01
8.500000000000000000e+00,-4.897907018106842369e-01
8.533333333333333215e+00,-4.579073982958982714e-01
8.566666666666666430e+00,-4.275439244613111756e-01
8.599999999999999645e+00,-3.949731538885932758e-01
8.633333333333332860e+00,-3.627495211179521672e-01
8.666666666666666075e+00,-3.328165059895179523e-01
8.699999999999999289e+00,-3.016646219803437168e-01
8.733333333333332504e+00,-2.706789844641735998e-01
8.766666666666665719e+00,-2.413013952769847703e-01
8.800000000000000711e+00,-2.109794820525408288e-01
8.833333333333333925e+00,-1.816933775826077846e-01
8.866666666666667140e+00,-1.546813896808376942e-01
8.900000000000000355e+00,-1.267385803231869668e-01
8.933333333333333570e+00,-1.001500381723191835e-01
8.966666666666666785e+00,-7.584716147329575997e-02
9.000000000000000000e+00,-5.033826489732834419e-02
9.033333333333333215e+00,-2.615851608805729034e-02
9.066666666666666430e+00,-3.996984587892962043e-03
9.099999999999999645e+00,1.937538534189129497e-02
9.133333333333332860e+00,4.224166753321517698e-02
9.166666666666666075e+00,6.341678769882323763e-02
9.199999999999999289e+00,8.466342810755286830e-02
9.233333333333332504e+00,1.042186720862096905e-01
9.266666666666665719e+00,1.201917830827985978e-01
9.300000000000000711e+00,1.351704942738896076e-01
9.333333333333333925e+00,1.485792608105283019e-01
9.366666666666667140e+00,1.598509359404593488e-01
9.400000000000000355e+00,1.700360244570127133e-01
9.433333333333333570e+00,1.784995764262210793e-01
9.466666666666666785e+00,1.853210955515127989e-01
9.500000000000000000e+00,1.915281970867997452e-01
9.533333333333333215e+00,1.973652813810434503e-01
9.566666666666666430e+00,2.019590699293667690e-01
9.599999999999999645e+00,2.058689106264978974e-01
9.633333333333332860e+00,2.087606441156501513e-01
9.666666666666666075e+00,2.101197548318788078e-01
9.699999999999999289e+00,2.099400429897880505e-01
9.733333333333332504e+00,2.087718830631184741e-01
9.766666666666665719e+00,2.067330977901370437e-01
9.800000000000000711e+00,2.033334146215398930e-01
9.833333333333333925e+00,1.998048311203786120e-01
9.866666666666667140e+00,1.960627638308735099e-01
9.900000000000000355e+00,1.919543297834226114e-01
9.933333333333333570e+00,1.884053224483165923e-01
9.966666666666666785e+00,1.858645927413836441e-01
1.000000000000000000e+01,1.831588376946273189e-01
1.003333333333333321e+01,1.801573936436680623e-01
1.006666666666666643e+01,1.776217845058208622e-01
1.009999999999999964e+01,1.760540100091037841e-01
1.013333333333333286e+01,1.762394199467600953e-01
1.016666666666666607e+01,1.768681799587855930e-01
1.019999999999999929e+01,1.781254358046285569e-01
1.023333333333333250e+01,1.803537950025622949e-01
1.026666666666666572e+01,1.833670258406591425e-01
1.030000000000000071e+01,1.877604856402182998e-01
1.033333333333333393e+01,1.932092236836293331e-01
1.036666666666666714e+01,1.994715637992818535e-01
1.040000000000000036e+01,2.078948340973763298e-01
1.043333333333333357e+01,2.182621473022210157e-01
1.046666666666666679e+01,2.298039223714436474e-01
1.050000000000000000e+01,2.451602289952393154e-01
1.053333333333333321e+01,2.633508572770922873e-01
1.056666666666666643e+01,2.831012042888134683e-01
1.059999999999999964e+01,3.064457054003085212e-01
1.063333333333333286e+01,3.309358537933429489e-01
1.066666666666666607e+01,3.562229697950072271e-01
1.069999999999999929e+01,3.843165442702926593e-01
1.073333333333333250e+01,4.134206536626864881e-01
1.076666666666666572e+01,4.417831844315166512e-01
1.080000000000000071e+01,4.737375459304843939e-01
1.083333333333333393e+01,5.070425915084497692e-01
1.086666666666666714e+01,5.391018673778789072e-01
1.090000000000000036e+01,5.738177137360248592e-01
1.093333333333333357e+01,6.081937055835338057e-01
1.096666666666666679e+01,6.402022342168967040e-01
1.100000000000000000e+01,6.741173909620366000e-01
1.103333333333333321e+01,7.078237762320721549e-01
1.106666666666666643e+01,7.391491013382771591e-01
1.109999999999999964e+01,7.723908886358897830e-01
1.113333333333333286e+01,8.044064689154241110e-01
1.116666666666666607e+01,8.328089725369854923e-01
1.119999999999999929e+01,8.621401645895241383e-01
1.123333333333333250e+01,8.902316363919436926e-01
1.126666666666666572e+01,9.160435334977822253e-01
1.130000000000000071e+01,9.424288014979832484e-01
1.133333333333333393e+01,9.676519806189208817e-01
1.136666666666666714e+01,9.913576353964128618e-01
1.140000000000000036e+01,1.016354454706858590e+00
1.143333333333333357e+01,1.040219588126795491e+00
1.146666666666666679e+01,1.062793295715930508e+00
1.150000000000000000e+01,1.086723493495924453e+00
1.153333333333333321e+01,1.110237569499898047e+00
1.156666666666666643e+01,1.132098902358221526e+00
1.159999999999999964e+01,1.155362839218852855e+00
