0.000000000000000000e+00,3.007263609469708679e-02
3.333333333333333287e-02,2.289917356339431567e-02
6.666666666666666574e-02,1.388522748872369345e-02
1.000000000000000056e-01,8.392454883052404349e-03
1.333333333333333315e-01,2.876633205752909470e-03
1.666666666666666574e-01,1.593599803973094709e-03
2.000000000000000111e-01,-1.085057632435927795e-03
2.333333333333333370e-01,-3.151514509550054285e-03
2.666666666666666630e-01,-3.909727418823745644e-03
2.999999999999999889e-01,-2.740997229357803808e-03
3.333333333333333148e-01,-2.767188060931787246e-03
3.666666666666666408e-01,-1.116757435499644499e-03
4.000000000000000222e-01,5.030474024924528643e-03
4.333333333333333481e-01,1.318167976429127607e-02
4.666666666666666741e-01,1.925347531574911689e-02
5.000000000000000000e-01,2.557179413540005067e-02
5.333333333333333259e-01,2.183590749774541942e-02
5.666666666666666519e-01,1.246554162405717585e-02
5.999999999999999778e-01,-1.987045963699764196e-04
6.333333333333333037e-01,-1.022922946556711205e-02
6.666666666666666297e-01,-2.039751168861027655e-02
6.999999999999999556e-01,-3.432919338061475589e-02
7.333333333333332815e-01,-4.956569466705933180e-02
7.666666666666666075e-01,-5.666346307247097785e-02
8.000000000000000444e-01,-5.888020584448360600e-02
8.333333333333333703e-01,-5.648686380591271677e-02
8.666666666666666963e-01,-5.280677000769128104e-02
9.000000000000000222e-01,-4.794443060367684778e-02
9.333333333333333481e-01,-4.203800802319066637e-02
9.666666666666666741e-01,-3.513963842256253439e-02
1.000000000000000000e+00,-2.762898200656629596e-02
1.033333333333333215e+00,-1.837675509593441822e-02
1.066666666666666652e+00,-1.110852267653576753e-02
1.100000000000000089e+00,-4.262863484990736355e-03
1.133333333333333304e+00,5.295053382945807095e-04
1.166666666666666741e+00,4.808129366742493541e-03
1.199999999999999956e+00,7.807291090144375528e-03
1.233333333333333393e+00,1.086394564339327774e-02
1.266666666666666607e+00,1.869311626343160559e-02
1.300000000000000044e+00,2.429919736783375805e-02
1.333333333333333259e+00,2.494307380090087997e-02
1.366666666666666696e+00,2.276540851631297588e-02
1.399999999999999911e+00,2.007532910433109177e-02
1.433333333333333348e+00,1.574800743060179517e-02
1.466666666666666563e+00,1.392364065371695485e-02
1.500000000000000000e+00,1.075310662391945442e-02
1.533333333333333215e+00,7.052106741694036743e-03
1.566666666666666652e+00,8.146116868037586375e-03
1.600000000000000089e+00,3.877080686503242037e-03
1.633333333333333304e+00,-7.501944245945483571e-03
1.666666666666666741e+00,-2.411950752705036352e-02
1.699999999999999956e+00,-3.571449189283332215e-02
1.733333333333333393e+00,-4.528642464948647028e-02
1.766666666666666607e+00,-5.388427719220265782e-02
1.800000000000000044e+00,-5.824536759789068763e-02
1.833333333333333259e+00,-5.742153585523795262e-02
1.866666666666666696e+00,-5.042802711998330828e-02
1.899999999999999911e+00,-3.820363084351949268e-02
1.933333333333333348e+00,-2.704565868593789349e-02
1.966666666666666563e+00,-1.347688912830224787e-02
2.000000000000000000e+00,-3.678469193488968845e-04
2.033333333333333215e+00,9.564567276023302686e-03
2.066666666666666430e+00,3.181435180031932236e-02
2.100000000000000089e+00,4.398909728372465272e-02
2.133333333333333304e+00,5.868351705450351036e-02
2.166666666666666519e+00,7.506905630298467413e-02
2.200000000000000178e+00,7.528625645257830401e-02
2.233333333333333393e+00,6.970579006843019565e-02
2.266666666666666607e+00,6.870470776912017408e-02
2.299999999999999822e+00,5.230607389142274966e-02
2.333333333333333481e+00,3.354612896356021917e-02
2.366666666666666696e+00,2.632169523844924211e-02
2.399999999999999911e+00,7.961344928539402024e-03
2.433333333333333126e+00,-2.717181725178451513e-03
2.466666666666666785e+00,9.120715553549939552e-04
2.500000000000000000e+00,2.022515846103619796e-03
2.533333333333333215e+00,1.451414126065695212e-02
2.566666666666666430e+00,3.707916231870106438e-02
2.600000000000000089e+00,5.163451946150263150e-02
2.633333333333333304e+00,7.739407898120362339e-02
2.666666666666666519e+00,1.088584264806047586e-01
2.700000000000000178e+00,1.275944549781582726e-01
2.733333333333333393e+00,1.449206575651996731e-01
2.766666666666666607e+00,1.574696924042858492e-01
2.799999999999999822e+00,1.566145794405329195e-01
2.833333333333333481e+00,1.653764482751462483e-01
2.866666666666666696e+00,1.736397263287743631e-01
2.899999999999999911e+00,1.707437888633191736e-01
2.933333333333333126e+00,1.748961199175289305e-01
2.966666666666666785e+00,1.747023459095455311e-01
3.000000000000000000e+00,1.618573125665748180e-01
3.033333333333333215e+00,1.535196775540900727e-01
3.066666666666666430e+00,1.485225312008875698e-01
3.100000000000000089e+00,1.294287113041667769e-01
3.133333333333333304e+00,1.123174723582340273e-01
3.166666666666666519e+00,1.020597227058741147e-01
3.200000000000000178e+00,7.855478904734455869e-02
3.233333333333333393e+00,5.874767868287820993e-02
3.266666666666666607e+00,4.058503856240528590e-02
3.299999999999999822e+00,7.210191648760126693e-03
3.333333333333333481e+00,-2.116090145452633256e-02
3.366666666666666696e+00,-4.934773885118758086e-02
3.399999999999999911e+00,-9.292135931850829811e-02
3.433333333333333126e+00,-1.318121118470237108e-01
3.466666666666666785e+00,-1.613710707223150465e-01
3.500000000000000000e+00,-1.902135765551365987e-01
3.533333333333333215e+00,-1.999300045125290415e-01
3.566666666666666430e+00,-1.876354267316422963e-01
3.600000000000000089e+00,-1.768886447857224153e-01
3.633333333333333304e+00,-1.485391545768000865e-01
3.666666666666666519e+00,-1.047555030435120688e-01
3.699999999999999734e+00,-6.773172327916752999e-02
3.733333333333333393e+00,-2.106459028538788109e-02
3.766666666666666607e+00,2.517753018705546839e-02
3.799999999999999822e+00,5.238929630252574243e-02
3.833333333333333481e+00,8.135101977252844063e-02
3.866666666666666696e+00,1.005325807376625108e-01
3.899999999999999911e+00,1.007281410133348126e-01
3.933333333333333126e+00,1.008473095584642293e-01
3.966666666666666785e+00,9.682848290519947831e-02
4.000000000000000000e+00,7.868028178584901555e-02
4.033333333333333215e+00,6.464980497290385986e-02
4.066666666666666430e+00,4.432189065359232877e-02
4.099999999999999645e+00,5.241509489160607951e-03
4.133333333333332860e+00,-2.435978966282204006e-02
4.166666666666666963e+00,-4.380461176360977982e-02
4.200000000000000178e+00,-5.546080346179736720e-02
4.233333333333333393e+00,-4.320938400685234854e-02
4.266666666666666607e+00,-2.634375263901228212e-02
4.299999999999999822e+00,-3.002613393366413124e-03
4.333333333333333037e+00,3.873747291146511368e-02
4.366666666666666252e+00,6.596929287145006371e-02
4.400000000000000355e+00,8.317658692149265676e-02
4.433333333333333570e+00,1.100879710121034916e-01
4.466666666666666785e+00,1.249011296025695911e-01
4.500000000000000000e+00,1.284783995458758099e-01
4.533333333333333215e+00,1.447730925986913941e-01
4.566666666666666430e+00,1.508951272328422355e-01
4.599999999999999645e+00,1.536559364103197989e-01
4.633333333333332860e+00,1.663787048710044514e-01
4.666666666666666963e+00,1.707856174878511213e-01
4.700000000000000178e+00,1.637455242053793836e-01
4.733333333333333393e+00,1.627792904032548393e-01
4.766666666666666607e+00,1.498105344658963445e-01
4.799999999999999822e+00,1.278513676577114067e-01
4.833333333333333037e+00,1.224942695235624601e-01
4.866666666666666252e+00,1.097039385495540836e-01
4.900000000000000355e+00,8.956116346764117497e-02
4.933333333333333570e+00,8.295286250161607033e-02
4.966666666666666785e+00,6.572154129345354756e-02
5.000000000000000000e+00,3.728824675052005988e-02
5.033333333333333215e+00,2.165359575395094452e-02
5.066666666666666430e+00,-5.768419848306996153e-03
5.099999999999999645e+00,-4.723105931408955876e-02
5.133333333333332860e+00,-7.199565207760352803e-02
5.166666666666666963e+00,-1.005255169374569824e-01
5.200000000000000178e+00,-1.348354886724730806e-01
5.233333333333333393e+00,-1.530088097727626828e-01
5.266666666666666607e+00,-1.817127181476279607e-01
5.299999999999999822e+00,-2.107839255231810371e-01
5.333333333333333037e+00,-2.199342179866246028e-01
5.366666666666666252e+00,-2.287462216362199929e-01
5.400000000000000355e+00,-2.298367347405824157e-01
5.433333333333333570e+00,-2.133026170782358344e-01
5.466666666666666785e+00,-2.038549518073423106e-01
