0.000000000000000000e+00,1.761562020525019034e+04
3.333333333333333287e-02,1.338682560413267129e+04
6.666666666666666574e-02,1.615138141904229633e+04
1.000000000000000056e-01,1.435670442640515830e+04
1.333333333333333315e-01,1.404855875531984202e+04
1.666666666666666574e-01,1.493748566320716782e+04
2.000000000000000111e-01,1.408188912347655059e+04
2.333333333333333370e-01,1.555310384723433162e+04
2.666666666666666630e-01,1.404523955489269429e+04
2.999999999999999889e-01,1.487933941337904434e+04
3.333333333333333148e-01,1.578760798441329098e+04
3.666666666666666408e-01,1.482129422722715208e+04
4.000000000000000222e-01,1.553093348863934443e+04
4.333333333333333481e-01,1.420931704808410541e+04
4.666666666666666741e-01,1.491096401655175578e+04
5.000000000000000000e-01,1.479990412451917291e+04
5.333333333333333259e-01,1.566485636440080998e+04
5.666666666666666519e-01,1.425738552969665579e+04
5.999999999999999778e-01,1.527805320491546445e+04
6.333333333333333037e-01,1.481072089365753345e+04
6.666666666666666297e-01,1.438498815796312556e+04
6.999999999999999556e-01,1.455958801760951246e+04
7.333333333333332815e-01,1.531430300795662515e+04
7.666666666666666075e-01,1.515549436426669308e+04
8.000000000000000444e-01,1.545565631981200931e+04
8.333333333333333703e-01,1.472754295585000364e+04
8.666666666666666963e-01,1.424372089671946196e+04
9.000000000000000222e-01,1.539937949668407236e+04
9.333333333333333481e-01,1.505491309230884690e+04
9.666666666666666741e-01,1.469953333904060673e+04
1.000000000000000000e+00,1.412601954022451355e+04
1.033333333333333215e+00,1.453286464644757507e+04
1.066666666666666652e+00,1.354363200151635101e+04
1.100000000000000089e+00,1.339642643778564161e+04
1.133333333333333304e+00,1.387187864174180868e+04
1.166666666666666741e+00,1.276384948501235704e+04
1.199999999999999956e+00,1.483864126433051933e+04
1.233333333333333393e+00,1.406535603438803082e+04
1.266666666666666607e+00,1.270209039113269682e+04
1.300000000000000044e+00,1.320337340975706684e+04
1.333333333333333259e+00,1.282299026869882800e+04
1.366666666666666696e+00,1.390440731775029053e+04
1.399999999999999911e+00,1.320053806891863860e+04
1.433333333333333348e+00,1.366366798207983084e+04
1.466666666666666563e+00,1.342337420903682869e+04
1.500000000000000000e+00,1.345924254254250991e+04
1.533333333333333215e+00,1.374785552381430534e+04
1.566666666666666652e+00,1.292910074513768268e+04
1.600000000000000089e+00,1.451677554359732312e+04
1.633333333333333304e+00,1.332565348300069309e+04
1.666666666666666741e+00,1.436227165160362711e+04
