0.000000000000000000e+00,5.044811994506588235e+04
3.333333333333333287e-02,3.469841938224458863e+04
6.666666666666666574e-02,4.499471664447782678e+04
1.000000000000000056e-01,3.831063101081995410e+04
1.333333333333333315e-01,3.716297488014838746e+04
1.666666666666666574e-01,4.047368962088330591e+04
2.000000000000000111e-01,3.728711032952160167e+04
2.333333333333333370e-01,4.276649477554686018e+04
2.666666666666666630e-01,3.715061286738433409e+04
2.999999999999999889e-01,4.025713003120686335e+04
3.333333333333333148e-01,4.363988076131579874e+04
3.666666666666666408e-01,4.004094684255922039e+04
4.000000000000000222e-01,4.268392360759532312e+04
4.333333333333333481e-01,3.776170222750131506e+04
4.666666666666666741e-01,4.037491253836780379e+04
5.000000000000000000e-01,3.996128165556488966e+04
5.333333333333333259e-01,4.318270526778700150e+04
5.666666666666666519e-01,3.794072822978269687e+04
5.999999999999999778e-01,4.174209759745051997e+04
6.333333333333333037e-01,4.000156757414351159e+04
6.666666666666666297e-01,3.841597079315875453e+04
6.999999999999999556e-01,3.906624960003542947e+04
7.333333333333332815e-01,4.187710617488500429e+04
7.666666666666666075e-01,4.128564009037873620e+04
8.000000000000000444e-01,4.240356171252144850e+04
8.333333333333333703e-01,3.969178009627561551e+04
8.666666666666666963e-01,3.788983574197191774e+04
9.000000000000000222e-01,4.219396460589970957e+04
9.333333333333333481e-01,4.091103572554504353e+04
9.666666666666666741e-01,3.958746122547711275e+04
1.000000000000000000e+00,3.745146942355497595e+04
1.033333333333333215e+00,3.896672121581964893e+04
1.066666666666666652e+00,3.528242831104786455e+04
1.100000000000000089e+00,3.473417667704149790e+04
1.133333333333333304e+00,3.650494838637545035e+04
1.166666666666666741e+00,3.237821037248550056e+04
1.199999999999999956e+00,4.010555405709690967e+04
1.233333333333333393e+00,3.722553457872637227e+04
1.266666666666666607e+00,3.214819512526144172e+04
1.300000000000000044e+00,3.401517098605984211e+04
1.333333333333333259e+00,3.259847399887831853e+04
1.366666666666666696e+00,3.662609801769195474e+04
1.399999999999999911e+00,3.400461105742509972e+04
1.433333333333333348e+00,3.572948969117255183e+04
1.466666666666666563e+00,3.483454081577962643e+04
1.500000000000000000e+00,3.496812865006521315e+04
1.533333333333333215e+00,3.604303733264173206e+04
1.566666666666666652e+00,3.299367130405096395e+04
1.600000000000000089e+00,3.890679904505520972e+04
1.633333333333333304e+00,3.447059025326142728e+04
1.666666666666666741e+00,3.833136555532077182e+04
1.699999999999999956e+00,3.790829877757430222e+04
1.733333333333333393e+00,3.923784397195860220e+04
1.766666666666666607e+00,3.740787336733411939e+04
1.800000000000000044e+00,3.807159908369565528e+04
1.833333333333333259e+00,3.915604968554088555e+04
1.866666666666666696e+00,4.007259719321127341e+04
1.899999999999999911e+00,3.929312714450320345e+04
1.933333333333333348e+00,4.160331583881961706e+04
1.966666666666666563e+00,3.865983008132466784e+04
2.000000000000000000e+00,4.421285322329201153e+04
2.033333333333333215e+00,5.245923073755535006e+04
2.066666666666666430e+00,2.150303337466566518e+04
2.100000000000000089e+00,3.859961017500019807e+04
2.133333333333333304e+00,4.512744198798393336e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,5.761981381562128081e+04
2.233333333333333393e+00,3.479743022600075346e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,4.231969481493410422e+04
2.333333333333333481e+00,2.601990048615353226e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,4.134250110866068280e+04
2.433333333333333126e+00,2.158770909694494912e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,6.188092386736712797e+04
2.533333333333333215e+00,3.497831448190318042e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,6.305270981985743856e+04
2.633333333333333304e+00,3.476297636974525085e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,6.130949588228473294e+04
2.733333333333333393e+00,1.999999999999999636e+04
2.766666666666666607e+00,2.261269758339504187e+04
2.799999999999999822e+00,6.194205835790707351e+04
2.833333333333333481e+00,1.999999999999999636e+04
2.866666666666666696e+00,3.275508751747708448e+04
2.899999999999999911e+00,6.181798730496164353e+04
2.933333333333333126e+00,1.999999999999999636e+04
