0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-7.226054620673106887e-01
6.666666666666666574e-02,-5.763415966264126000e-01
1.000000000000000056e-01,-7.072039257447653160e-01
1.333333333333333315e-01,-6.226919339585684776e-01
1.666666666666666574e-01,-3.530057882174331696e-01
2.000000000000000111e-01,-3.190014945288232595e-01
2.333333333333333370e-01,-1.235521020960479027e-01
2.666666666666666630e-01,-7.895672600376470174e-02
2.999999999999999889e-01,8.748678237439799776e-02
3.333333333333333148e-01,-2.770808509687319732e-02
3.666666666666666408e-01,-6.403852281851619976e-02
4.000000000000000222e-01,1.001013662408255234e-02
4.333333333333333481e-01,-5.321248853007824742e-02
4.666666666666666741e-01,1.016839245800670033e-01
5.000000000000000000e-01,2.768428936619465319e-01
5.333333333333333259e-01,2.881352030000700615e-01
5.666666666666666519e-01,2.662055228524794481e-01
5.999999999999999778e-01,2.788690443500264626e-01
6.333333333333333037e-01,3.534774702258254298e-01
6.666666666666666297e-01,3.879397001297688607e-01
6.999999999999999556e-01,4.259839260660088778e-01
7.333333333333332815e-01,3.731676246916409978e-01
7.666666666666666075e-01,1.767614024360213143e-01
8.000000000000000444e-01,1.094610928022441559e-01
8.333333333333333703e-01,6.156698850514140398e-02
8.666666666666666963e-01,-1.244359900418602616e-01
9.000000000000000222e-01,-2.888034548875495489e-01
9.333333333333333481e-01,-4.256861748033787807e-01
9.666666666666666741e-01,-3.878409693648101619e-01
1.000000000000000000e+00,-3.860271027466753990e-01
1.033333333333333215e+00,-2.736288371890169824e-01
1.066666666666666652e+00,-3.324382262160575641e-01
1.100000000000000089e+00,-3.829550363439934713e-01
1.133333333333333304e+00,-3.592117829147009056e-01
1.166666666666666741e+00,-2.228782630516688845e-01
1.199999999999999956e+00,-6.235160661092829792e-02
1.233333333333333393e+00,-1.193627317817455569e-02
1.266666666666666607e+00,2.734351864341749150e-01
1.300000000000000044e+00,3.046090826186504397e-01
1.333333333333333259e+00,6.764547988550730084e-02
1.366666666666666696e+00,9.156558258689793950e-02
1.399999999999999911e+00,2.045355125285815145e-02
1.433333333333333348e+00,2.016883991945976895e-01
1.466666666666666563e+00,2.348477874294138124e-01
1.500000000000000000e+00,1.627168083331110293e-01
1.533333333333333215e+00,3.944230365448614384e-02
1.566666666666666652e+00,1.683567158451415025e-01
1.600000000000000089e+00,2.132265336203734429e-01
1.633333333333333304e+00,1.655697625925461880e-01
1.666666666666666741e+00,3.372753889583349207e-01
1.699999999999999956e+00,2.734505762040568277e-01
1.733333333333333393e+00,3.811522455535148457e-01
1.766666666666666607e+00,2.580675181983433930e-01
1.800000000000000044e+00,5.015510856621760438e-02
