0.000000000000000000e+00,4.925556172020822965e-02
3.333333333333333287e-02,4.807297306969000178e-02
6.666666666666666574e-02,4.772064218626739796e-02
1.000000000000000056e-01,4.753869035639670532e-02
1.333333333333333315e-01,4.800355789248186844e-02
1.666666666666666574e-01,4.784633324674458094e-02
2.000000000000000111e-01,4.785038774389617500e-02
2.333333333333333370e-01,4.825538016657950763e-02
2.666666666666666630e-01,4.838920688719416940e-02
2.999999999999999889e-01,4.860076003035659203e-02
3.333333333333333148e-01,4.836849285216362343e-02
3.666666666666666408e-01,4.809713434633139384e-02
4.000000000000000222e-01,4.813701071396873227e-02
4.333333333333333481e-01,4.812187921301196852e-02
4.666666666666666741e-01,4.842341263946907393e-02
5.000000000000000000e-01,4.864263207085807450e-02
5.333333333333333259e-01,4.848913268112459846e-02
5.666666666666666519e-01,4.825352488196899686e-02
5.999999999999999778e-01,4.828831758957393555e-02
6.333333333333333037e-01,4.820903201257549509e-02
6.666666666666666297e-01,4.768733200172187853e-02
6.999999999999999556e-01,4.660465269673792071e-02
7.333333333333332815e-01,4.541299919321836048e-02
7.666666666666666075e-01,4.524672260374049126e-02
8.000000000000000444e-01,4.506062910428609847e-02
8.333333333333333703e-01,4.498995447276084997e-02
8.666666666666666963e-01,4.542300308682763188e-02
9.000000000000000222e-01,4.617493038686609069e-02
9.333333333333333481e-01,4.698800175221142655e-02
9.666666666666666741e-01,4.752999832223247373e-02
1.000000000000000000e+00,4.797008614648237690e-02
1.033333333333333215e+00,4.805672325969658626e-02
1.066666666666666652e+00,4.829417582831659062e-02
1.100000000000000089e+00,4.836534563414829346e-02
1.133333333333333304e+00,4.844828010179570016e-02
1.166666666666666741e+00,4.818025268048056059e-02
1.199999999999999956e+00,4.816036002985148168e-02
1.233333333333333393e+00,4.802909163947227666e-02
1.266666666666666607e+00,4.839210234122014176e-02
1.300000000000000044e+00,4.860013224631343914e-02
1.333333333333333259e+00,4.855959551933767410e-02
1.366666666666666696e+00,4.836043697366100569e-02
1.399999999999999911e+00,4.800148423028777200e-02
1.433333333333333348e+00,4.810397326413091978e-02
1.466666666666666563e+00,4.858984777461811816e-02
1.500000000000000000e+00,4.855097744618411260e-02
1.533333333333333215e+00,4.854414176245203105e-02
1.566666666666666652e+00,4.859360805017713669e-02
1.600000000000000089e+00,4.845743997601825725e-02
1.633333333333333304e+00,4.831445125082892145e-02
1.666666666666666741e+00,4.750345797259064584e-02
1.699999999999999956e+00,4.701210547244967508e-02
1.733333333333333393e+00,4.614247425844123646e-02
1.766666666666666607e+00,4.537499945055911005e-02
1.800000000000000044e+00,4.576017259346770727e-02
1.833333333333333259e+00,4.592211448349320380e-02
1.866666666666666696e+00,4.595044517395497491e-02
1.899999999999999911e+00,4.596808221008807926e-02
1.933333333333333348e+00,4.627212844215966570e-02
1.966666666666666563e+00,4.658855433266044510e-02
2.000000000000000000e+00,4.685810925789040543e-02
2.033333333333333215e+00,4.743059947665739795e-02
2.066666666666666430e+00,3.615189597783610015e-02
2.100000000000000089e+00,1.015765106288075148e-01
2.133333333333333304e+00,1.233737217798928226e-01
2.166666666666666519e+00,1.599798319834528637e-01
2.200000000000000178e+00,1.718222510351165022e-01
2.233333333333333393e+00,1.901377359483251983e-01
2.266666666666666607e+00,1.973995988094988108e-01
2.299999999999999822e+00,2.009896422549103390e-01
2.333333333333333481e+00,2.098005578101834190e-01
2.366666666666666696e+00,2.054147756514085599e-01
2.399999999999999911e+00,2.087070736295952023e-01
2.433333333333333126e+00,2.065493054340925005e-01
2.466666666666666785e+00,2.056254894441016667e-01
2.500000000000000000e+00,2.049786491909361963e-01
2.533333333333333215e+00,2.021125239894439041e-01
2.566666666666666430e+00,1.999351992551967050e-01
2.600000000000000089e+00,1.954725298816044343e-01
2.633333333333333304e+00,1.971053827935074498e-01
2.666666666666666519e+00,1.934513198431286884e-01
2.700000000000000178e+00,1.895192820137719669e-01
2.733333333333333393e+00,1.828011917463373548e-01
2.766666666666666607e+00,1.770186633783058516e-01
2.799999999999999822e+00,1.724390491058572228e-01
2.833333333333333481e+00,1.672449649791150350e-01
2.866666666666666696e+00,1.603496578982060161e-01
2.899999999999999911e+00,1.538782196161251337e-01
2.933333333333333126e+00,1.497094021174776579e-01
2.966666666666666785e+00,1.455536142971364522e-01
3.000000000000000000e+00,1.412444616822609855e-01
3.033333333333333215e+00,1.342406494337197165e-01
3.066666666666666430e+00,1.284615113639052952e-01
3.100000000000000089e+00,1.246578012311301553e-01
3.133333333333333304e+00,1.151225907849536684e-01
3.166666666666666519e+00,1.097187592744842538e-01
3.200000000000000178e+00,1.050707823571162408e-01
3.233333333333333393e+00,9.799307526790078382e-02
3.266666666666666607e+00,9.223635449304794232e-02
3.299999999999999822e+00,8.853463282407875168e-02
3.333333333333333481e+00,7.628742430094891114e-02
3.366666666666666696e+00,7.635715200894842292e-02
3.399999999999999911e+00,6.723392992977572646e-02
3.433333333333333126e+00,6.608208779803508015e-02
3.466666666666666785e+00,5.809994895734375830e-02
3.500000000000000000e+00,6.007627349008470841e-02
3.533333333333333215e+00,5.275876960777411279e-02
3.566666666666666430e+00,4.881485650582444158e-02
3.600000000000000089e+00,4.338718114061403813e-02
3.633333333333333304e+00,3.775707418243234859e-02
3.666666666666666519e+00,3.428955119003716107e-02
3.699999999999999734e+00,2.920013132910028938e-02
3.733333333333333393e+00,2.937038377649328277e-02
3.766666666666666607e+00,2.580894705983929546e-02
3.799999999999999822e+00,2.780941092372032908e-02
3.833333333333333481e+00,2.356676462954379950e-02
