0.000000000000000000e+00,4.218653429135824084e-01
3.333333333333333287e-02,2.559720206199025405e-01
6.666666666666666574e-02,1.118680214588756161e-01
1.000000000000000056e-01,2.456390701706637897e-02
1.333333333333333315e-01,-1.672657492180187194e-02
1.666666666666666574e-01,-3.376630100221639230e-02
2.000000000000000111e-01,-2.257895752925237129e-02
2.333333333333333370e-01,-9.340692627442925139e-03
2.666666666666666630e-01,2.100081415688663522e-02
2.999999999999999889e-01,7.547409563186102677e-02
3.333333333333333148e-01,1.073006028233452619e-01
3.666666666666666408e-01,1.453237744592706104e-01
4.000000000000000222e-01,1.955693091609952972e-01
4.333333333333333481e-01,2.469016785028398664e-01
4.666666666666666741e-01,3.008803495040176523e-01
5.000000000000000000e-01,3.565881387407636716e-01
5.333333333333333259e-01,3.906546789813132303e-01
5.666666666666666519e-01,4.498684865757442419e-01
5.999999999999999778e-01,4.942045116826115914e-01
6.333333333333333037e-01,5.478795056170586708e-01
6.666666666666666297e-01,6.017995273008078794e-01
6.999999999999999556e-01,6.372061789799879916e-01
7.333333333333332815e-01,6.855287969442055429e-01
7.666666666666666075e-01,7.225578784960617895e-01
8.000000000000000444e-01,7.353490722747345609e-01
8.333333333333333703e-01,7.554017906221044409e-01
8.666666666666666963e-01,7.858971110315298159e-01
9.000000000000000222e-01,8.258309709416035149e-01
9.333333333333333481e-01,8.414358957585518217e-01
9.666666666666666741e-01,8.370479310640921433e-01
1.000000000000000000e+00,8.387460629736168682e-01
1.033333333333333215e+00,8.235667591659880937e-01
1.066666666666666652e+00,8.064335867828310578e-01
1.100000000000000089e+00,7.921110293045132700e-01
1.133333333333333304e+00,7.622859880452979020e-01
1.166666666666666741e+00,7.148278099062916890e-01
1.199999999999999956e+00,7.007117588767219907e-01
1.233333333333333393e+00,6.849310813149038779e-01
1.266666666666666607e+00,6.332474595854169497e-01
1.300000000000000044e+00,5.687492789057808640e-01
1.333333333333333259e+00,5.313150782501712133e-01
1.366666666666666696e+00,4.768666858016197274e-01
