0.000000000000000000e+00,4.128317372941713256e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,4.497540035126444855e+04
1.000000000000000056e-01,4.104080027835687360e+04
1.333333333333333315e-01,4.566645503142902453e+04
1.666666666666666574e-01,4.855069954821662395e+04
2.000000000000000111e-01,4.378898965793574462e+04
2.333333333333333370e-01,5.590474248584809538e+04
2.666666666666666630e-01,4.840068054388550809e+04
2.999999999999999889e-01,5.331327983650601527e+04
3.333333333333333148e-01,5.183074891754041892e+04
3.666666666666666408e-01,5.414041705474809714e+04
4.000000000000000222e-01,5.221539230006741855e+04
4.333333333333333481e-01,5.229833483853661892e+04
4.666666666666666741e-01,5.448908199644843262e+04
5.000000000000000000e-01,5.240741787792196556e+04
5.333333333333333259e-01,5.522693067182906088e+04
5.666666666666666519e-01,5.256322296755061689e+04
5.999999999999999778e-01,5.401713582644613780e+04
6.333333333333333037e-01,5.253295442064870440e+04
6.666666666666666297e-01,5.358472071560848417e+04
6.999999999999999556e-01,5.190754461661654204e+04
7.333333333333332815e-01,5.155319523018064501e+04
7.666666666666666075e-01,5.209737064490942430e+04
8.000000000000000444e-01,5.096361258200688462e+04
8.333333333333333703e-01,5.257626183107349061e+04
8.666666666666666963e-01,5.074128719144673960e+04
9.000000000000000222e-01,4.862407962148317165e+04
9.333333333333333481e-01,5.006969825234470045e+04
9.666666666666666741e-01,4.591686136754179461e+04
1.000000000000000000e+00,4.766226852930383029e+04
1.033333333333333215e+00,4.717537289132032311e+04
1.066666666666666652e+00,4.824655766551445413e+04
1.100000000000000089e+00,4.704631818885480607e+04
1.133333333333333304e+00,4.476832665293615719e+04
1.166666666666666741e+00,4.522122936783077603e+04
1.199999999999999956e+00,4.827564188479083532e+04
1.233333333333333393e+00,4.132553082659483334e+04
1.266666666666666607e+00,4.443441617044946179e+04
1.300000000000000044e+00,4.625293150278584653e+04
1.333333333333333259e+00,4.574749177916230110e+04
1.366666666666666696e+00,4.517344275482090598e+04
1.399999999999999911e+00,4.312470380209963332e+04
1.433333333333333348e+00,4.483014832882778137e+04
1.466666666666666563e+00,4.223829165943310363e+04
1.500000000000000000e+00,4.288006899921585864e+04
1.533333333333333215e+00,4.443833814312757750e+04
1.566666666666666652e+00,4.305832805079141690e+04
1.600000000000000089e+00,4.642566420292349358e+04
1.633333333333333304e+00,4.469966389270986838e+04
1.666666666666666741e+00,4.546736964201938827e+04
1.699999999999999956e+00,4.721382896716820687e+04
1.733333333333333393e+00,4.759716510995675344e+04
1.766666666666666607e+00,4.573840224676618527e+04
1.800000000000000044e+00,4.788319358489134902e+04
1.833333333333333259e+00,4.531446599707660062e+04
1.866666666666666696e+00,4.767256836495917378e+04
1.899999999999999911e+00,4.606510637236083130e+04
1.933333333333333348e+00,4.635202040882958681e+04
1.966666666666666563e+00,4.758807691687822808e+04
2.000000000000000000e+00,3.586662979930308938e+04
2.033333333333333215e+00,4.726541479277105100e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,3.794277871956145827e+04
2.133333333333333304e+00,4.513628901527435664e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,5.724290691391399014e+04
2.266666666666666607e+00,5.730864670184260467e+04
2.299999999999999822e+00,2.091352079512070486e+04
2.333333333333333481e+00,6.445407008281527669e+04
2.366666666666666696e+00,5.762176396881917026e+04
2.399999999999999911e+00,2.087919635984744309e+04
2.433333333333333126e+00,6.503182819595788169e+04
2.466666666666666785e+00,5.770170371209785662e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,5.891039403431269602e+04
2.566666666666666430e+00,6.553500000000000728e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,5.120607613495340775e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,5.703674593186311540e+04
2.766666666666666607e+00,5.796561291505029658e+04
2.799999999999999822e+00,2.141743006773378511e+04
2.833333333333333481e+00,5.766362908527365653e+04
2.866666666666666696e+00,5.808445085582906904e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,6.482656108981701254e+04
2.966666666666666785e+00,5.038462509429798956e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.033333333333333215e+00,5.513014944947120239e+04
3.066666666666666430e+00,5.497473069194333220e+04
3.100000000000000089e+00,2.640634935644379948e+04
3.133333333333333304e+00,6.307394639206493594e+04
3.166666666666666519e+00,4.734785365910297696e+04
3.200000000000000178e+00,3.409659096300562669e+04
3.233333333333333393e+00,6.553500000000000728e+04
3.266666666666666607e+00,4.477477212550392142e+04
