0.000000000000000000e+00,3.452890092834909157e-03
3.333333333333333287e-02,1.980226150705166610e-02
6.666666666666666574e-02,1.807996898697041346e-02
1.000000000000000056e-01,1.648372074384647085e-02
1.333333333333333315e-01,9.540185085791616504e-03
1.666666666666666574e-01,4.917632829243981547e-03
2.000000000000000111e-01,2.513160629014660630e-03
2.333333333333333370e-01,-3.419642805438993793e-03
2.666666666666666630e-01,-7.081930933478655654e-03
2.999999999999999889e-01,-1.447203445852063980e-02
3.333333333333333148e-01,-1.720982232013361715e-02
3.666666666666666408e-01,-1.920811178566565400e-02
4.000000000000000222e-01,-1.966816349527940322e-02
4.333333333333333481e-01,-1.962324519834255515e-02
4.666666666666666741e-01,-1.645639265395087286e-02
5.000000000000000000e-01,-1.280162885147228050e-02
5.333333333333333259e-01,-8.845852741452048598e-03
5.666666666666666519e-01,-3.994117686036085732e-03
5.999999999999999778e-01,5.325204237943262147e-04
6.333333333333333037e-01,4.825060671351113530e-03
6.666666666666666297e-01,6.527395980078119428e-03
6.999999999999999556e-01,7.589145639375028014e-03
7.333333333333332815e-01,8.428937778181683216e-03
7.666666666666666075e-01,7.783989199314985362e-03
8.000000000000000444e-01,6.337189816476650195e-03
8.333333333333333703e-01,5.071485697516822655e-03
8.666666666666666963e-01,3.737602782704782956e-03
9.000000000000000222e-01,2.890696943528816600e-03
9.333333333333333481e-01,-4.216027209999144822e-04
9.666666666666666741e-01,-1.011433679233036736e-03
1.000000000000000000e+00,-3.660736813144830921e-03
1.033333333333333215e+00,-5.712935336907849423e-03
1.066666666666666652e+00,-8.531058433842582736e-03
1.100000000000000089e+00,-7.863898709849050442e-03
1.133333333333333304e+00,-5.832110007609050267e-03
1.166666666666666741e+00,-5.111840573808291120e-03
1.199999999999999956e+00,-4.242651779083749831e-03
1.233333333333333393e+00,-2.338322543462628949e-03
1.266666666666666607e+00,-1.929353692592827027e-03
1.300000000000000044e+00,-2.257286223658607101e-03
1.333333333333333259e+00,-4.873142875235478614e-04
1.366666666666666696e+00,-5.986827773198755793e-04
1.399999999999999911e+00,-3.545750826599315328e-03
1.433333333333333348e+00,-7.665697075514884239e-03
1.466666666666666563e+00,-1.013233021247906054e-02
1.500000000000000000e+00,-9.700217855886929599e-03
1.533333333333333215e+00,-8.782684702254264092e-03
1.566666666666666652e+00,-6.983775145086216704e-03
1.600000000000000089e+00,-4.734860991793731801e-03
1.633333333333333304e+00,-2.468486636100527491e-03
1.666666666666666741e+00,-1.164960078144070248e-03
1.699999999999999956e+00,-1.445888503427012091e-03
1.733333333333333393e+00,-3.842929451273762852e-03
1.766666666666666607e+00,-5.623701185725236452e-03
1.800000000000000044e+00,-8.804413649674170880e-03
1.833333333333333259e+00,-1.201791747587405840e-02
1.866666666666666696e+00,-1.468693523958952175e-02
1.899999999999999911e+00,-1.931131191314379783e-02
1.933333333333333348e+00,-2.282933178111242953e-02
1.966666666666666563e+00,-2.304828699664963898e-02
2.000000000000000000e+00,-2.290891236985908783e-02
2.033333333333333215e+00,-1.676785138770412256e-02
2.066666666666666430e+00,-3.495744152956224791e-03
2.100000000000000089e+00,2.266376936450811841e-02
2.133333333333333304e+00,4.887787106658741942e-02
2.166666666666666519e+00,5.713890520183072946e-02
2.200000000000000178e+00,7.285409683922966506e-02
2.233333333333333393e+00,7.382929165593936360e-02
2.266666666666666607e+00,6.197920952829637925e-02
2.299999999999999822e+00,5.856352323294247708e-02
2.333333333333333481e+00,3.843260446085926263e-02
2.366666666666666696e+00,1.373609514151937459e-02
2.399999999999999911e+00,1.089250855328143322e-03
2.433333333333333126e+00,-2.418979687262770573e-02
2.466666666666666785e+00,-5.148825754711040120e-02
2.500000000000000000e+00,-6.634063033636056206e-02
2.533333333333333215e+00,-8.867219719514718435e-02
2.566666666666666430e+00,-1.103931153345706490e-01
2.600000000000000089e+00,-1.142740799203780244e-01
2.633333333333333304e+00,-1.235815715751110710e-01
2.666666666666666519e+00,-1.324657218781918611e-01
2.700000000000000178e+00,-1.249033455577515939e-01
2.733333333333333393e+00,-1.197464798706519978e-01
2.766666666666666607e+00,-1.227448729144789696e-01
2.799999999999999822e+00,-1.028707769094477642e-01
2.833333333333333481e+00,-8.533055146135168356e-02
2.866666666666666696e+00,-7.195084333020254630e-02
2.899999999999999911e+00,-3.631771011406688399e-02
2.933333333333333126e+00,-1.242791191948789883e-02
2.966666666666666785e+00,1.241446716943107875e-02
3.000000000000000000e+00,4.923590716214514690e-02
3.033333333333333215e+00,7.372930487345574768e-02
3.066666666666666430e+00,9.314073834600666846e-02
3.100000000000000089e+00,1.239274160740926334e-01
3.133333333333333304e+00,1.246716813784071731e-01
3.166666666666666519e+00,1.246607995118113599e-01
3.200000000000000178e+00,1.340488559975874516e-01
3.233333333333333393e+00,1.172437515758731202e-01
3.266666666666666607e+00,1.057353555841840653e-01
3.299999999999999822e+00,1.009248495709729881e-01
3.333333333333333481e+00,7.355155512560608566e-02
3.366666666666666696e+00,5.311812193906629426e-02
3.399999999999999911e+00,4.107159839634712956e-02
3.433333333333333126e+00,5.954263983004680696e-03
3.466666666666666785e+00,-1.964708445469693157e-02
3.500000000000000000e+00,-3.644910058143480125e-02
3.533333333333333215e+00,-6.864263108223224441e-02
3.566666666666666430e+00,-8.613499217236447736e-02
3.600000000000000089e+00,-9.462674448949630335e-02
3.633333333333333304e+00,-1.166899853211723209e-01
3.666666666666666519e+00,-1.288209243705028262e-01
3.699999999999999734e+00,-1.167441731738016325e-01
3.733333333333333393e+00,-1.129377683160848189e-01
3.766666666666666607e+00,-1.079478801273935501e-01
3.799999999999999822e+00,-8.574240497271207184e-02
3.833333333333333481e+00,-7.587536384376235288e-02
3.866666666666666696e+00,-6.726962339403651236e-02
3.899999999999999911e+00,-5.053855353110782433e-02
3.933333333333333126e+00,-5.241256951840050221e-02
3.966666666666666785e+00,-5.561666478679470893e-02
4.000000000000000000e+00,-5.754134067574649680e-02
4.033333333333333215e+00,-7.472451088901073402e-02
4.066666666666666430e+00,-9.856932495470331623e-02
4.099999999999999645e+00,-1.032785172076838148e-01
4.133333333333332860e+00,-1.195719315210402867e-01
4.166666666666666963e+00,-1.496270664508020098e-01
4.200000000000000178e+00,-1.692039145403364808e-01
4.233333333333333393e+00,-2.060690100614545606e-01
4.266666666666666607e+00,-2.384506496204889803e-01
4.299999999999999822e+00,-2.685371259253410692e-01
4.333333333333333037e+00,-3.141269593671305316e-01
4.366666666666666252e+00,-3.482075466309105249e-01
4.400000000000000355e+00,-3.736617535372854793e-01
4.433333333333333570e+00,-4.018533527093451907e-01
4.466666666666666785e+00,-4.142120163872813343e-01
4.500000000000000000e+00,-4.230236089495432172e-01
4.533333333333333215e+00,-4.270072814593515731e-01
4.566666666666666430e+00,-4.240624727832956742e-01
4.599999999999999645e+00,-4.274492819499948193e-01
4.633333333333332860e+00,-4.141247182892013323e-01
4.666666666666666963e+00,-3.981220637556496800e-01
4.700000000000000178e+00,-3.865296298041314693e-01
4.733333333333333393e+00,-3.613445625251718307e-01
4.766666666666666607e+00,-3.499866173258820989e-01
4.799999999999999822e+00,-3.259929615654753587e-01
4.833333333333333037e+00,-3.018401930520331899e-01
4.866666666666666252e+00,-2.953511345514833186e-01
4.900000000000000355e+00,-2.753112513969954156e-01
4.933333333333333570e+00,-2.641383157724124797e-01
4.966666666666666785e+00,-2.703164928637430964e-01
5.000000000000000000e+00,-2.745323594750135876e-01
5.033333333333333215e+00,-2.895462030922913987e-01
5.066666666666666430e+00,-3.043772350586732012e-01
5.099999999999999645e+00,-3.109771887406579949e-01
5.133333333333332860e+00,-3.353582042167865263e-01
5.166666666666666963e+00,-3.577466796052957143e-01
5.200000000000000178e+00,-3.714185382841282412e-01
5.233333333333333393e+00,-3.917886259030278207e-01
5.266666666666666607e+00,-4.192435115018901537e-01
5.299999999999999822e+00,-4.396144014896746777e-01
5.333333333333333037e+00,-4.433568491178696558e-01
5.366666666666666252e+00,-4.589937633462310429e-01
5.400000000000000355e+00,-4.508425066743091403e-01
5.433333333333333570e+00,-4.379703546979877293e-01
5.466666666666666785e+00,-4.218529380330767187e-01
5.500000000000000000e+00,-3.830232558115522212e-01
5.533333333333333215e+00,-3.487311915844854560e-01
5.566666666666666430e+00,-2.974598972963697907e-01
5.599999999999999645e+00,-2.439969953824230320e-01
5.633333333333332860e+00,-1.911866440841887005e-01
5.666666666666666963e+00,-1.284014072135665208e-01
5.700000000000000178e+00,-7.289294777667867931e-02
5.733333333333333393e+00,-1.340188955664481374e-02
5.766666666666666607e+00,4.586346705283989023e-02
5.799999999999999822e+00,1.007996344420266088e-01
5.833333333333333037e+00,1.654843250007735633e-01
5.866666666666666252e+00,2.237568165177385715e-01
5.900000000000000355e+00,2.745752401206321691e-01
5.933333333333333570e+00,3.359564687760088764e-01
5.966666666666666785e+00,3.838610325476228269e-01
6.000000000000000000e+00,4.184123939876009390e-01
6.033333333333333215e+00,4.605154261333764820e-01
6.066666666666666430e+00,4.751659142499057853e-01
6.099999999999999645e+00,4.725829886877966901e-01
6.133333333333332860e+00,4.666938371412638897e-01
6.166666666666666963e+00,4.284576213120874777e-01
6.200000000000000178e+00,3.643664370375103712e-01
6.233333333333333393e+00,3.015148269644712942e-01
6.266666666666666607e+00,2.190723334369528708e-01
6.299999999999999822e+00,1.288730733463834821e-01
6.333333333333333037e+00,4.257673443208253444e-02
6.366666666666666252e+00,-5.144373301136732912e-02
6.400000000000000355e+00,-1.442748307159650578e-01
6.433333333333333570e+00,-2.113629880894279112e-01
6.466666666666666785e+00,-2.731391978625852257e-01
6.500000000000000000e+00,-3.272297471899925370e-01
6.533333333333333215e+00,-3.480549598800214972e-01
6.566666666666666430e+00,-3.598464593069844453e-01
6.599999999999999645e+00,-3.607312011255671691e-01
6.633333333333332860e+00,-3.316766771843441819e-01
6.666666666666666963e+00,-3.073553289804319411e-01
6.700000000000000178e+00,-2.661333853550991169e-01
6.733333333333333393e+00,-2.015114962010765010e-01
6.766666666666666607e+00,-1.566043183223393698e-01
6.799999999999999822e+00,-1.109042713937728741e-01
6.833333333333333037e+00,-5.813178026375510205e-02
6.866666666666666252e+00,-2.706097749405294434e-02
6.899999999999999467e+00,3.211771177139042133e-03
6.933333333333333570e+00,4.716260646891734520e-02
6.966666666666666785e+00,6.348312642337365641e-02
7.000000000000000000e+00,7.404260232607601244e-02
7.033333333333333215e+00,9.048186246167559676e-02
7.066666666666666430e+00,8.518484746617503711e-02
7.099999999999999645e+00,8.574108840270686094e-02
7.133333333333332860e+00,8.926717591031478605e-02
7.166666666666666963e+00,7.857194489207017241e-02
7.200000000000000178e+00,7.790072317671520308e-02
7.233333333333333393e+00,7.699808254130373342e-02
7.266666666666666607e+00,6.262055777144195923e-02
7.299999999999999822e+00,6.158326571593463611e-02
7.333333333333333037e+00,6.285308142282054755e-02
7.366666666666666252e+00,6.440738646807944723e-02
7.399999999999999467e+00,8.317751867327841109e-02
7.433333333333333570e+00,1.024875190769184014e-01
7.466666666666666785e+00,1.219121119402525460e-01
7.500000000000000000e+00,1.535752349725430510e-01
7.533333333333333215e+00,1.895491994216881027e-01
7.566666666666666430e+00,2.178780103300169968e-01
7.599999999999999645e+00,2.467999984760986809e-01
7.633333333333332860e+00,2.851040774424174473e-01
7.666666666666666963e+00,3.034010677936404554e-01
7.700000000000000178e+00,3.082386332799613160e-01
7.733333333333333393e+00,3.151293102985616157e-01
7.766666666666666607e+00,3.121216402772718501e-01
7.799999999999999822e+00,2.900927116105770365e-01
7.833333333333333037e+00,2.710916349283315485e-01
7.866666666666666252e+00,2.540895218590699667e-01
7.899999999999999467e+00,2.168467964396401104e-01
7.933333333333333570e+00,1.858191849344515978e-01
7.966666666666666785e+00,1.555661275826575873e-01
8.000000000000000000e+00,1.078139649752391932e-01
8.033333333333333215e+00,7.623550052105472485e-02
8.066666666666666430e+00,3.710780670913281509e-02
8.099999999999999645e+00,-6.240517047329890120e-03
8.133333333333332860e+00,-3.527164435040297530e-02
8.166666666666666075e+00,-6.925245266459884030e-02
8.199999999999999289e+00,-8.737687570117402824e-02
8.233333333333332504e+00,-1.071728335844949892e-01
8.266666666666665719e+00,-1.189908198479670692e-01
8.300000000000000711e+00,-1.096369694381258697e-01
8.333333333333333925e+00,-1.157196825508024218e-01
8.366666666666667140e+00,-1.068217619502433435e-01
8.400000000000000355e+00,-9.065435561140487708e-02
8.433333333333333570e+00,-7.435673368648026971e-02
8.466666666666666785e+00,-4.739017768955341298e-02
8.500000000000000000e+00,-3.787963859100442615e-02
8.533333333333333215e+00,-1.203339344854281907e-02
8.566666666666666430e+00,8.393328062883025423e-04
8.599999999999999645e+00,8.808219195866712550e-03
8.633333333333332860e+00,2.548394658596569301e-02
