0.000000000000000000e+00,1.241990148970051450e+04
3.333333333333333287e-02,1.264501300634760264e+04
6.666666666666666574e-02,1.332987300993089957e+04
1.000000000000000056e-01,1.708331042801935109e+04
1.333333333333333315e-01,1.659756289018789175e+04
1.666666666666666574e-01,1.644618090370982100e+04
2.000000000000000111e-01,1.860699949456533432e+04
2.333333333333333370e-01,1.639587232771391427e+04
2.666666666666666630e-01,1.876007870658567845e+04
2.999999999999999889e-01,1.747795821944017007e+04
3.333333333333333148e-01,1.830909291136980391e+04
3.666666666666666408e-01,1.797943134039620054e+04
4.000000000000000222e-01,1.844725425041360722e+04
4.333333333333333481e-01,1.857790818962367484e+04
4.666666666666666741e-01,1.809461795466312105e+04
5.000000000000000000e-01,1.848384780416205467e+04
5.333333333333333259e-01,1.821396803237322820e+04
5.666666666666666519e-01,1.880426844873504160e+04
5.999999999999999778e-01,1.839152654016944143e+04
6.333333333333333037e-01,1.865476313438962461e+04
6.666666666666666297e-01,1.801704943848364928e+04
6.999999999999999556e-01,1.850117430132664958e+04
7.333333333333332815e-01,1.822071326217608294e+04
7.666666666666666075e-01,1.774617982484995082e+04
8.000000000000000444e-01,1.838214819728993098e+04
8.333333333333333703e-01,1.790428063464975639e+04
8.666666666666666963e-01,1.786033458564431203e+04
9.000000000000000222e-01,1.759599669292481121e+04
9.333333333333333481e-01,1.668416566843081091e+04
9.666666666666666741e-01,1.774434993405824571e+04
1.000000000000000000e+00,1.668090789867042986e+04
1.033333333333333215e+00,1.669956302169195988e+04
1.066666666666666652e+00,1.640812272000960365e+04
1.100000000000000089e+00,1.632434171141902698e+04
1.133333333333333304e+00,1.663590095380656203e+04
1.166666666666666741e+00,1.688518761848539361e+04
1.199999999999999956e+00,1.550890888025985987e+04
1.233333333333333393e+00,1.631027975251655516e+04
1.266666666666666607e+00,1.563205252040891719e+04
1.300000000000000044e+00,1.579799402270041173e+04
1.333333333333333259e+00,1.570988842355793531e+04
1.366666666666666696e+00,1.615233399635830028e+04
1.399999999999999911e+00,1.606882303462298478e+04
