0.000000000000000000e+00,1.515483214634850083e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.614619499431450458e+04
1.000000000000000056e-01,1.508975487473882094e+04
1.333333333333333315e-01,1.633174317593869273e+04
1.666666666666666574e-01,1.710616282869616407e+04
2.000000000000000111e-01,1.582764372315574838e+04
2.333333333333333370e-01,1.908072335745021337e+04
2.666666666666666630e-01,1.706588272603325822e+04
2.999999999999999889e-01,1.838491563610186495e+04
3.333333333333333148e-01,1.798685608435960239e+04
3.666666666666666408e-01,1.860700197919986385e+04
4.000000000000000222e-01,1.809013283256810246e+04
4.333333333333333481e-01,1.811240290414708215e+04
4.666666666666666741e-01,1.870061851604640469e+04
5.000000000000000000e-01,1.814169170022204707e+04
5.333333333333333259e-01,1.889873088538610318e+04
5.666666666666666519e-01,1.818352536678734032e+04
5.999999999999999778e-01,1.857390096940078729e+04
6.333333333333333037e-01,1.817539826194417765e+04
6.666666666666666297e-01,1.845779751214087810e+04
6.999999999999999556e-01,1.800747572956154181e+04
7.333333333333332815e-01,1.791233291930350242e+04
7.666666666666666075e-01,1.805844401815818128e+04
8.000000000000000444e-01,1.775402997826884894e+04
8.333333333333333703e-01,1.818702630164323273e+04
8.666666666666666963e-01,1.769433561090345029e+04
9.000000000000000222e-01,1.712586537836823118e+04
9.333333333333333481e-01,1.751401398075455290e+04
9.666666666666666741e-01,1.639897727718497117e+04
1.000000000000000000e+00,1.686761910011807777e+04
1.033333333333333215e+00,1.673688762131950716e+04
1.066666666666666652e+00,1.702450073319063085e+04
1.100000000000000089e+00,1.670223643370751597e+04
1.133333333333333304e+00,1.609059570631335737e+04
1.166666666666666741e+00,1.621220008526256424e+04
1.199999999999999956e+00,1.703230984606633865e+04
1.233333333333333393e+00,1.516620502694071183e+04
1.266666666666666607e+00,1.600094074176568029e+04
1.300000000000000044e+00,1.648921210849799900e+04
1.333333333333333259e+00,1.635350154270507846e+04
1.366666666666666696e+00,1.619936937966941332e+04
1.399999999999999911e+00,1.564928297086375096e+04
1.433333333333333348e+00,1.610719482629026061e+04
1.466666666666666563e+00,1.541128131055778795e+04
1.500000000000000000e+00,1.558359852628945919e+04
1.533333333333333215e+00,1.600199379142975522e+04
1.566666666666666652e+00,1.563146108163749523e+04
1.600000000000000089e+00,1.653559083848495720e+04
1.633333333333333304e+00,1.607215975519259882e+04
1.666666666666666741e+00,1.627828874888220707e+04
1.699999999999999956e+00,1.674721307768466431e+04
