0.000000000000000000e+00,-5.641512879430163330e-02
3.333333333333333287e-02,-5.383981566725853929e-02
6.666666666666666574e-02,-5.677352612656921815e-02
1.000000000000000056e-01,-6.144262116638035676e-02
1.333333333333333315e-01,-6.569144362603775156e-02
1.666666666666666574e-01,-6.810971231738863207e-02
2.000000000000000111e-01,-6.913051087159503838e-02
2.333333333333333370e-01,-7.020181046682297255e-02
2.666666666666666630e-01,-7.131851470791698844e-02
2.999999999999999889e-01,-7.155572928078016148e-02
3.333333333333333148e-01,-7.192325616726562287e-02
3.666666666666666408e-01,-7.217755907553317918e-02
4.000000000000000222e-01,-7.278825191805775308e-02
4.333333333333333481e-01,-7.291782203024942122e-02
4.666666666666666741e-01,-7.274691438144828548e-02
5.000000000000000000e-01,-7.320997684087134083e-02
5.333333333333333259e-01,-7.319549047261304786e-02
5.666666666666666519e-01,-7.296375568500430842e-02
5.999999999999999778e-01,-7.302140724536591854e-02
6.333333333333333037e-01,-7.315516970200382219e-02
6.666666666666666297e-01,-7.307244055940612104e-02
6.999999999999999556e-01,-7.301520719665900716e-02
7.333333333333332815e-01,-7.298205983717941103e-02
7.666666666666666075e-01,-7.306495294577416977e-02
8.000000000000000444e-01,-7.291499739579831996e-02
8.333333333333333703e-01,-7.298976442488119831e-02
8.666666666666666963e-01,-7.330405286514582452e-02
9.000000000000000222e-01,-7.319567394237683211e-02
9.333333333333333481e-01,-7.316945937112935561e-02
9.666666666666666741e-01,-7.301570531898929350e-02
1.000000000000000000e+00,-7.329986511339130206e-02
1.033333333333333215e+00,-7.331667459666224573e-02
1.066666666666666652e+00,-7.313859903836263110e-02
1.100000000000000089e+00,-7.321056781556442572e-02
1.133333333333333304e+00,-7.323023226423784615e-02
1.166666666666666741e+00,-7.310720394271531808e-02
1.199999999999999956e+00,-7.308108709110178181e-02
1.233333333333333393e+00,-7.342711299177678841e-02
1.266666666666666607e+00,-7.360889797467615181e-02
1.300000000000000044e+00,-7.336138163200929541e-02
1.333333333333333259e+00,-7.319437442724774368e-02
1.366666666666666696e+00,-7.302136942379984508e-02
1.399999999999999911e+00,-7.305311105425298102e-02
1.433333333333333348e+00,-7.343287724350833212e-02
1.466666666666666563e+00,-7.336658679385728299e-02
1.500000000000000000e+00,-7.347739058487239017e-02
1.533333333333333215e+00,-7.326936486256324654e-02
1.566666666666666652e+00,-7.324532168926602138e-02
1.600000000000000089e+00,-7.301629299023137953e-02
1.633333333333333304e+00,-7.290684296848377877e-02
1.666666666666666741e+00,-7.306833624100564362e-02
1.699999999999999956e+00,-7.316743449942292310e-02
1.733333333333333393e+00,-7.310442452406858138e-02
1.766666666666666607e+00,-7.333703788039813709e-02
1.800000000000000044e+00,-7.352157673637016444e-02
1.833333333333333259e+00,-7.357050500602650700e-02
1.866666666666666696e+00,-7.306536329269604224e-02
1.899999999999999911e+00,-7.298130354598508784e-02
1.933333333333333348e+00,-7.294336711608565005e-02
1.966666666666666563e+00,-7.306607097093210934e-02
2.000000000000000000e+00,-7.326105320466412552e-02
2.033333333333333215e+00,-7.407882582156886941e-02
2.066666666666666430e+00,-5.348191098960500961e-02
2.100000000000000089e+00,6.685522461580348241e-02
2.133333333333333304e+00,1.534882770855675871e-01
2.166666666666666519e+00,2.228525002736189975e-01
2.200000000000000178e+00,2.652162904833842427e-01
2.233333333333333393e+00,2.950704441583656412e-01
2.266666666666666607e+00,3.112579337696522175e-01
2.299999999999999822e+00,3.208533850028321144e-01
2.333333333333333481e+00,3.246576965018742600e-01
2.366666666666666696e+00,3.219857874523551766e-01
2.399999999999999911e+00,3.140859848739884774e-01
2.433333333333333126e+00,3.036721071426449203e-01
2.466666666666666785e+00,2.913576980144290673e-01
2.500000000000000000e+00,2.751877965923559821e-01
2.533333333333333215e+00,2.584630873684174435e-01
2.566666666666666430e+00,2.436939320826503330e-01
2.600000000000000089e+00,2.236192522574635688e-01
2.633333333333333304e+00,2.052317932075641560e-01
2.666666666666666519e+00,1.943329574674596827e-01
2.700000000000000178e+00,1.761379070270945035e-01
2.733333333333333393e+00,1.653616563045013366e-01
2.766666666666666607e+00,1.547473618093999914e-01
2.799999999999999822e+00,1.482708069943355356e-01
2.833333333333333481e+00,1.459550303925374048e-01
2.866666666666666696e+00,1.393122743707982392e-01
2.899999999999999911e+00,1.337620255994411422e-01
2.933333333333333126e+00,1.322779547022411850e-01
2.966666666666666785e+00,1.276742649662490070e-01
3.000000000000000000e+00,1.195378024169520825e-01
3.033333333333333215e+00,1.127346783085859810e-01
3.066666666666666430e+00,1.042510229697408003e-01
3.100000000000000089e+00,9.808860146689064863e-02
3.133333333333333304e+00,9.237678484004045731e-02
3.166666666666666519e+00,8.638000319115489434e-02
3.200000000000000178e+00,7.998349753531842909e-02
3.233333333333333393e+00,7.238314903100979969e-02
3.266666666666666607e+00,6.604485478681752786e-02
3.299999999999999822e+00,5.670893902553900828e-02
3.333333333333333481e+00,4.770918054563537403e-02
3.366666666666666696e+00,3.671046208401045063e-02
3.399999999999999911e+00,2.817148924186565692e-02
3.433333333333333126e+00,1.640307640698028882e-02
3.466666666666666785e+00,6.993314861958077654e-04
3.500000000000000000e+00,-7.837664708433108446e-03
3.533333333333333215e+00,-1.804960586231166633e-02
3.566666666666666430e+00,-3.188146459041216879e-02
3.600000000000000089e+00,-4.025253879014974862e-02
3.633333333333333304e+00,-4.380242642510023821e-02
3.666666666666666519e+00,-4.594086776044101900e-02
3.699999999999999734e+00,-4.057510820652358852e-02
3.733333333333333393e+00,-3.727846240940235756e-02
3.766666666666666607e+00,-3.749306014659514047e-02
3.799999999999999822e+00,-3.078743092618645497e-02
3.833333333333333481e+00,-2.440233310287136248e-02
3.866666666666666696e+00,-1.585519489579684943e-02
3.899999999999999911e+00,-1.356456207116651979e-03
3.933333333333333126e+00,1.228075245565057871e-02
3.966666666666666785e+00,3.538536391653393509e-02
4.000000000000000000e+00,6.755591248003305072e-02
4.033333333333333215e+00,9.760791307311560139e-02
4.066666666666666430e+00,1.398489281427007513e-01
4.099999999999999645e+00,1.506240716316721573e-01
4.133333333333332860e+00,1.948970784241082777e-01
4.166666666666666963e+00,2.549985187898647920e-01
4.200000000000000178e+00,3.077630762940444242e-01
4.233333333333333393e+00,3.786497415241594222e-01
4.266666666666666607e+00,4.415750620858803766e-01
4.299999999999999822e+00,5.055091287263108191e-01
4.333333333333333037e+00,5.810648693573848833e-01
4.366666666666666252e+00,6.564173893988130004e-01
4.400000000000000355e+00,7.175522229147254238e-01
4.433333333333333570e+00,8.123761420484596485e-01
4.466666666666666785e+00,8.852717010969768374e-01
4.500000000000000000e+00,9.615908870444624945e-01
4.533333333333333215e+00,1.046471240840799455e+00
4.566666666666666430e+00,1.112084246077958971e+00
4.599999999999999645e+00,1.189872342438041297e+00
4.633333333333332860e+00,1.259535688586253643e+00
4.666666666666666963e+00,1.320283833712125876e+00
4.700000000000000178e+00,1.401792723015057307e+00
4.733333333333333393e+00,1.457729635930255618e+00
4.766666666666666607e+00,1.520809729772834240e+00
4.799999999999999822e+00,1.584978681157731106e+00
4.833333333333333037e+00,1.634739613183082696e+00
4.866666666666666252e+00,1.692749919835386141e+00
4.900000000000000355e+00,1.748000458485664765e+00
4.933333333333333570e+00,1.791618870247131623e+00
4.966666666666666785e+00,1.839662129531868251e+00
5.000000000000000000e+00,1.893047062195577723e+00
5.033333333333333215e+00,1.940024646188469371e+00
5.066666666666666430e+00,1.994677267244114427e+00
5.099999999999999645e+00,2.053496882379769684e+00
5.133333333333332860e+00,2.112880453474161424e+00
5.166666666666666963e+00,2.180985471290200817e+00
5.200000000000000178e+00,2.250185362693025937e+00
5.233333333333333393e+00,2.320128589594049107e+00
5.266666666666666607e+00,2.397979386007254021e+00
5.299999999999999822e+00,2.466632175260248250e+00
5.333333333333333037e+00,2.520632889624643713e+00
5.366666666666666252e+00,2.572028495077717469e+00
5.400000000000000355e+00,2.619308706019350730e+00
5.433333333333333570e+00,2.657859755558180215e+00
5.466666666666666785e+00,2.689643170756377710e+00
5.500000000000000000e+00,2.711381182326807693e+00
5.533333333333333215e+00,2.734568664076550526e+00
