0.000000000000000000e+00,-4.873571379735756014e-03
3.333333333333333287e-02,-1.388749738105152752e-02
6.666666666666666574e-02,-1.357556252167276684e-02
1.000000000000000056e-01,-1.252660764425914987e-02
1.333333333333333315e-01,-1.173867022873743837e-02
1.666666666666666574e-01,-9.371135534988349683e-03
2.000000000000000111e-01,-3.051666581214084427e-03
2.333333333333333370e-01,2.037151435328779601e-03
2.666666666666666630e-01,8.252550557183583116e-03
2.999999999999999889e-01,1.035007051424886859e-02
3.333333333333333148e-01,8.913591845686240009e-03
3.666666666666666408e-01,7.225319815205881110e-03
4.000000000000000222e-01,6.420788280313893814e-03
4.333333333333333481e-01,6.272516147889477256e-03
4.666666666666666741e-01,4.578537908334603425e-03
5.000000000000000000e-01,3.010128277815127176e-03
5.333333333333333259e-01,-5.203856255154046088e-04
5.666666666666666519e-01,-1.294793550004365431e-03
5.999999999999999778e-01,8.820096995665226624e-04
6.333333333333333037e-01,3.778581396119758129e-03
6.666666666666666297e-01,5.933969468670698480e-03
6.999999999999999556e-01,1.023933098614051435e-02
7.333333333333332815e-01,1.600203163156636507e-02
7.666666666666666075e-01,2.052748559882359991e-02
8.000000000000000444e-01,2.416245421941187743e-02
8.333333333333333703e-01,2.434209969547386845e-02
8.666666666666666963e-01,2.449699947281260698e-02
9.000000000000000222e-01,2.421457101274986437e-02
9.333333333333333481e-01,2.313336081610742681e-02
9.666666666666666741e-01,2.213050506101644360e-02
1.000000000000000000e+00,1.950000350153624842e-02
1.033333333333333215e+00,1.752659198523282696e-02
1.066666666666666652e+00,1.621886619590985970e-02
1.100000000000000089e+00,1.511873452137725560e-02
1.133333333333333304e+00,1.526816987283039460e-02
1.166666666666666741e+00,1.460854336313368272e-02
1.199999999999999956e+00,1.177646931931999007e-02
1.233333333333333393e+00,8.181337904682341525e-03
1.266666666666666607e+00,1.906812838730103515e-03
1.300000000000000044e+00,-8.909624894855907576e-04
1.333333333333333259e+00,-4.376367382935198239e-03
1.366666666666666696e+00,-5.352581979454616723e-03
1.399999999999999911e+00,-2.013022077750550951e-03
1.433333333333333348e+00,1.015202356707054073e-03
1.466666666666666563e+00,3.608182882833382062e-03
1.500000000000000000e+00,2.973733883769204191e-03
1.533333333333333215e+00,2.518909101941249010e-03
1.566666666666666652e+00,3.099983658601312975e-03
1.600000000000000089e+00,4.722210936519801068e-03
1.633333333333333304e+00,6.830303090407639950e-03
1.666666666666666741e+00,9.503127936822512029e-03
1.699999999999999956e+00,1.056623528645020058e-02
1.733333333333333393e+00,1.450198952437403536e-02
1.766666666666666607e+00,1.866378027612992929e-02
1.800000000000000044e+00,1.954494869870418428e-02
1.833333333333333259e+00,1.751689022596546880e-02
1.866666666666666696e+00,1.194877543521530479e-02
1.899999999999999911e+00,6.902093464244966892e-03
1.933333333333333348e+00,-9.695480738254541944e-04
1.966666666666666563e+00,-7.229088130021314729e-03
2.000000000000000000e+00,-8.835416825825274934e-03
2.033333333333333215e+00,-2.168474053792891418e-02
2.066666666666666430e+00,-2.762828119658376422e-02
2.100000000000000089e+00,-7.087969466629853200e-03
2.133333333333333304e+00,-1.064397670561696360e-02
2.166666666666666519e+00,-1.097021945141522618e-02
2.200000000000000178e+00,-7.039021549371942375e-03
2.233333333333333393e+00,-1.508933754454399104e-02
2.266666666666666607e+00,-4.199164412630657962e-03
2.299999999999999822e+00,1.606147008723135539e-02
2.333333333333333481e+00,2.979430708802308439e-02
2.366666666666666696e+00,6.050053024780213673e-02
2.399999999999999911e+00,9.455227396260627859e-02
2.433333333333333126e+00,1.177494780358033510e-01
2.466666666666666785e+00,1.569009659450064098e-01
2.500000000000000000e+00,1.951838118295180780e-01
2.533333333333333215e+00,2.181656065707134884e-01
2.566666666666666430e+00,2.503841205185485252e-01
2.600000000000000089e+00,2.816679107178099439e-01
2.633333333333333304e+00,2.949066701205773633e-01
2.666666666666666519e+00,3.112027845637754808e-01
2.700000000000000178e+00,3.220102115585994351e-01
2.733333333333333393e+00,3.079119803954842860e-01
2.766666666666666607e+00,2.981125130800288958e-01
2.799999999999999822e+00,2.778520822720408900e-01
2.833333333333333481e+00,2.372154262743098596e-01
2.866666666666666696e+00,2.121897028305067823e-01
2.899999999999999911e+00,1.830236967407584403e-01
2.933333333333333126e+00,1.429257307016155720e-01
2.966666666666666785e+00,1.175299022470464444e-01
3.000000000000000000e+00,8.685697176360304694e-02
3.033333333333333215e+00,4.673561886145471272e-02
3.066666666666666430e+00,3.743753927989322550e-02
3.100000000000000089e+00,2.888554481454418121e-02
3.133333333333333304e+00,2.521262612452373694e-02
3.166666666666666519e+00,4.348401946610708224e-02
3.200000000000000178e+00,5.255541066487410401e-02
3.233333333333333393e+00,7.131823563614558825e-02
3.266666666666666607e+00,1.089527422889403491e-01
3.299999999999999822e+00,1.425992208172470188e-01
3.333333333333333481e+00,1.696964931156644540e-01
3.366666666666666696e+00,2.118866107893080108e-01
3.399999999999999911e+00,2.426252663507459661e-01
3.433333333333333126e+00,2.666281109970384811e-01
3.466666666666666785e+00,3.020827628890620509e-01
3.500000000000000000e+00,3.260755795189007600e-01
3.533333333333333215e+00,3.409792974613319316e-01
3.566666666666666430e+00,3.577992486277899453e-01
3.600000000000000089e+00,3.495049535826572074e-01
3.633333333333333304e+00,3.179255638988666144e-01
3.666666666666666519e+00,2.948670954778227493e-01
3.699999999999999734e+00,2.327911789675073950e-01
3.733333333333333393e+00,1.428405119773350773e-01
3.766666666666666607e+00,7.881115303414025497e-02
3.799999999999999822e+00,5.038115979376056076e-03
3.833333333333333481e+00,-7.558320684040245596e-02
3.866666666666666696e+00,-1.324571172409053921e-01
3.899999999999999911e+00,-1.940597519556361561e-01
3.933333333333333126e+00,-2.591490783182220925e-01
3.966666666666666785e+00,-3.026431300070521746e-01
4.000000000000000000e+00,-3.444785463462502473e-01
4.033333333333333215e+00,-3.810459765852653446e-01
4.066666666666666430e+00,-3.941572032606593945e-01
4.099999999999999645e+00,-4.058490452601009602e-01
4.133333333333332860e+00,-4.121455290894237566e-01
4.166666666666666963e+00,-3.992424702605346654e-01
4.200000000000000178e+00,-3.848401799769099463e-01
4.233333333333333393e+00,-3.597624560206554301e-01
4.266666666666666607e+00,-3.287707192765903508e-01
4.299999999999999822e+00,-3.074838280396516299e-01
4.333333333333333037e+00,-2.640457259877646012e-01
4.366666666666666252e+00,-2.212105078345690812e-01
4.400000000000000355e+00,-1.791626064156362219e-01
4.433333333333333570e+00,-1.195580176469093342e-01
4.466666666666666785e+00,-6.594656800210109415e-02
4.500000000000000000e+00,-4.134217919540820151e-03
4.533333333333333215e+00,5.189619407601584605e-02
4.566666666666666430e+00,1.063708481167950498e-01
4.599999999999999645e+00,1.635080606081115162e-01
4.633333333333332860e+00,1.987255948046663667e-01
4.666666666666666963e+00,2.401606420550499721e-01
4.700000000000000178e+00,2.649662735426899229e-01
4.733333333333333393e+00,2.759639507548958259e-01
4.766666666666666607e+00,2.909791604294402201e-01
4.799999999999999822e+00,2.836358401635555304e-01
4.833333333333333037e+00,2.861497355440850709e-01
4.866666666666666252e+00,2.704532835360794474e-01
4.900000000000000355e+00,2.323611985516109146e-01
4.933333333333333570e+00,1.965093064581411586e-01
4.966666666666666785e+00,1.514046554233609565e-01
5.000000000000000000e+00,8.978153491851111057e-02
5.033333333333333215e+00,3.322670898883854640e-02
5.066666666666666430e+00,-4.748113187632376636e-02
5.099999999999999645e+00,-1.297504629520270791e-01
5.133333333333332860e+00,-2.008429983668371943e-01
5.166666666666666963e+00,-2.780494879386705698e-01
5.200000000000000178e+00,-3.436951535467600571e-01
5.233333333333333393e+00,-4.023613393116793890e-01
5.266666666666666607e+00,-4.525550978053563544e-01
5.299999999999999822e+00,-4.886215188328568160e-01
5.333333333333333037e+00,-5.176794916368402388e-01
