0.000000000000000000e+00,1.682099049859372628e-02
3.333333333333333287e-02,1.192923125459336917e-02
6.666666666666666574e-02,1.085068346658809961e-02
1.000000000000000056e-01,-2.088570909303327089e-02
1.333333333333333315e-01,-8.644269586120035750e-03
1.666666666666666574e-01,-7.937750076164640928e-03
2.000000000000000111e-01,-9.949208445835612535e-03
2.333333333333333370e-01,-2.172361012533612426e-02
2.666666666666666630e-01,-4.775945309780486869e-02
2.999999999999999889e-01,-3.808432188454170114e-02
3.333333333333333148e-01,-1.849946258653351050e-02
3.666666666666666408e-01,-3.021429570679978402e-02
4.000000000000000222e-01,-2.572080252745441442e-02
4.333333333333333481e-01,-2.206799553329404605e-04
4.666666666666666741e-01,1.507633065670259571e-02
5.000000000000000000e-01,1.963738346924501221e-02
5.333333333333333259e-01,4.004182988120299352e-02
5.666666666666666519e-01,3.207843923362010269e-02
5.999999999999999778e-01,3.800750585507087914e-02
6.333333333333333037e-01,2.703081842810716243e-02
6.666666666666666297e-01,1.907347401208769194e-02
6.999999999999999556e-01,2.107853353001525737e-02
7.333333333333332815e-01,1.377959406178531562e-02
7.666666666666666075e-01,1.867795234210752140e-03
8.000000000000000444e-01,5.556011261645447952e-03
8.333333333333333703e-01,-3.342401230747651941e-03
8.666666666666666963e-01,5.153666404853055917e-03
9.000000000000000222e-01,-9.977268183266489732e-03
9.333333333333333481e-01,-1.224091691873955418e-02
9.666666666666666741e-01,-4.251152919023459993e-03
1.000000000000000000e+00,-1.352443595792206764e-02
1.033333333333333215e+00,-2.494955208120003265e-02
1.066666666666666652e+00,-7.074949607505813531e-03
1.100000000000000089e+00,4.812112506035585296e-03
1.133333333333333304e+00,9.895288912002914508e-03
1.166666666666666741e+00,-1.729550269364627663e-03
1.199999999999999956e+00,6.728546512082215353e-03
1.233333333333333393e+00,9.066218281509798999e-04
1.266666666666666607e+00,-3.623927755274750171e-03
1.300000000000000044e+00,9.773739957093640490e-03
1.333333333333333259e+00,3.638630435833442589e-03
1.366666666666666696e+00,-1.108808298587462583e-02
1.399999999999999911e+00,-2.422379617493997106e-02
1.433333333333333348e+00,-1.941756765175664534e-02
1.466666666666666563e+00,-1.287733403794997025e-02
1.500000000000000000e+00,5.507570262242782004e-03
1.533333333333333215e+00,5.158243817341904083e-03
1.566666666666666652e+00,7.878917682793928207e-03
1.600000000000000089e+00,1.997562832732213689e-02
1.633333333333333304e+00,6.258234866929836618e-03
1.666666666666666741e+00,3.164011622227680398e-03
1.699999999999999956e+00,-8.772223555065985362e-03
1.733333333333333393e+00,-1.685152586290994577e-03
1.766666666666666607e+00,-1.894779145204376208e-02
1.800000000000000044e+00,-2.248808080431408118e-02
1.833333333333333259e+00,-1.841409023585576649e-02
1.866666666666666696e+00,-3.486133252522786302e-02
1.899999999999999911e+00,-4.842712690608970416e-02
1.933333333333333348e+00,-3.206452250109353974e-02
1.966666666666666563e+00,-6.956934542428841114e-03
2.000000000000000000e+00,-3.498990199322102659e-03
2.033333333333333215e+00,-9.214553178535256350e-03
2.066666666666666430e+00,-1.113540892550379281e-02
2.100000000000000089e+00,-1.823602728736004042e-02
2.133333333333333304e+00,-1.642973046632680012e-02
2.166666666666666519e+00,-1.948711246363726834e-02
2.200000000000000178e+00,-4.512052233517506450e-02
2.233333333333333393e+00,-7.945934710777946552e-02
2.266666666666666607e+00,-9.550111914092042353e-02
2.299999999999999822e+00,-1.104191555899269317e-01
2.333333333333333481e+00,-1.133472060401066323e-01
2.366666666666666696e+00,-9.800594871571209621e-02
2.399999999999999911e+00,-1.070895547908179840e-01
2.433333333333333126e+00,-9.680532597352604907e-02
2.466666666666666785e+00,-6.286420705972609047e-02
2.500000000000000000e+00,-3.610336268591771147e-02
2.533333333333333215e+00,7.699463875618595132e-03
2.566666666666666430e+00,6.665707396567037424e-02
2.600000000000000089e+00,1.335800789551550849e-01
2.633333333333333304e+00,1.960994394911946548e-01
2.666666666666666519e+00,2.597817951831337124e-01
2.700000000000000178e+00,3.076047631693837325e-01
2.733333333333333393e+00,3.728953636784717030e-01
2.766666666666666607e+00,4.377433248171893609e-01
2.799999999999999822e+00,4.950473330118340121e-01
2.833333333333333481e+00,5.478740595640629873e-01
2.866666666666666696e+00,5.930483251129986533e-01
2.899999999999999911e+00,6.197680864182726346e-01
2.933333333333333126e+00,6.546770851073843156e-01
2.966666666666666785e+00,6.741935325869599094e-01
3.000000000000000000e+00,6.556841854125858848e-01
3.033333333333333215e+00,6.424480961606399143e-01
3.066666666666666430e+00,6.014324521030045556e-01
3.100000000000000089e+00,5.773071652398753528e-01
3.133333333333333304e+00,5.576732899784111464e-01
3.166666666666666519e+00,5.250635772100482601e-01
3.200000000000000178e+00,4.810324652509489485e-01
3.233333333333333393e+00,4.621227476416883695e-01
3.266666666666666607e+00,4.325921592830258566e-01
3.299999999999999822e+00,3.996504814047783238e-01
3.333333333333333481e+00,3.705492622388487090e-01
3.366666666666666696e+00,3.392269891505687585e-01
3.399999999999999911e+00,3.406221792266874715e-01
3.433333333333333126e+00,3.253495881933623490e-01
3.466666666666666785e+00,3.108371878257749632e-01
3.500000000000000000e+00,3.306851989482150755e-01
3.533333333333333215e+00,3.277791150133245734e-01
3.566666666666666430e+00,3.326731098725188018e-01
3.600000000000000089e+00,3.605135721315318453e-01
3.633333333333333304e+00,4.086485126760865394e-01
3.666666666666666519e+00,4.540942776930415592e-01
3.699999999999999734e+00,5.048188975486072039e-01
3.733333333333333393e+00,5.425211928632062142e-01
3.766666666666666607e+00,5.622401957356786273e-01
3.799999999999999822e+00,6.100393566869034556e-01
3.833333333333333481e+00,6.278752124324888939e-01
3.866666666666666696e+00,6.570048953596090424e-01
3.899999999999999911e+00,6.807757903229133545e-01
3.933333333333333126e+00,6.874100744891754600e-01
3.966666666666666785e+00,6.866326800005541076e-01
4.000000000000000000e+00,7.006972588875856056e-01
4.033333333333333215e+00,7.192139214362395228e-01
4.066666666666666430e+00,7.282606245634806186e-01
4.099999999999999645e+00,7.448850178709631731e-01
4.133333333333332860e+00,7.759454202729020311e-01
4.166666666666666963e+00,7.926297093593844822e-01
4.200000000000000178e+00,8.384222564818364365e-01
4.233333333333333393e+00,8.631216120755766941e-01
4.266666666666666607e+00,8.933476771321935406e-01
4.299999999999999822e+00,9.340166874344885128e-01
4.333333333333333037e+00,9.727765612778030979e-01
4.366666666666666252e+00,1.015423616264618634e+00
4.400000000000000355e+00,1.062295914229291371e+00
4.433333333333333570e+00,1.136002147151564223e+00
4.466666666666666785e+00,1.231664377821610312e+00
4.500000000000000000e+00,1.338226540454043212e+00
4.533333333333333215e+00,1.440087195743808612e+00
4.566666666666666430e+00,1.521233303343833887e+00
4.599999999999999645e+00,1.652540280100831760e+00
4.633333333333332860e+00,1.769617770559958503e+00
4.666666666666666963e+00,1.903587565383201508e+00
4.700000000000000178e+00,2.028175353000297498e+00
4.733333333333333393e+00,2.139331946899641679e+00
4.766666666666666607e+00,2.247941922657525904e+00
4.799999999999999822e+00,2.347629426366743211e+00
4.833333333333333037e+00,2.450219997395127969e+00
4.866666666666666252e+00,2.517514065737563644e+00
4.900000000000000355e+00,2.584141683289317371e+00
4.933333333333333570e+00,2.640924196294346604e+00
4.966666666666666785e+00,2.666831366688093841e+00
5.000000000000000000e+00,2.679193435978437066e+00
5.033333333333333215e+00,2.678547980554932373e+00
5.066666666666666430e+00,2.646401386615891305e+00
5.099999999999999645e+00,2.584186931978071033e+00
5.133333333333332860e+00,2.499274121906155610e+00
5.166666666666666963e+00,2.373289663902597546e+00
5.200000000000000178e+00,2.234480724342063684e+00
5.233333333333333393e+00,2.069982278929732189e+00
5.266666666666666607e+00,1.906731333323097743e+00
5.299999999999999822e+00,1.710918519679260230e+00
5.333333333333333037e+00,1.492264352676965000e+00
5.366666666666666252e+00,1.304925524121874458e+00
