0.000000000000000000e+00,-8.169390883171309126e-01
3.333333333333333287e-02,-8.167839880744701686e-01
6.666666666666666574e-02,-8.166890420199607314e-01
1.000000000000000056e-01,-8.163046406107979935e-01
1.333333333333333315e-01,-8.159791862079953662e-01
1.666666666666666574e-01,-8.163341834439370448e-01
2.000000000000000111e-01,-8.172001727023550099e-01
2.333333333333333370e-01,-8.184845787861823041e-01
2.666666666666666630e-01,-8.197843073502428801e-01
2.999999999999999889e-01,-8.205553597240778929e-01
3.333333333333333148e-01,-8.204674392591411181e-01
3.666666666666666408e-01,-8.203974034930380244e-01
4.000000000000000222e-01,-8.204941542911874386e-01
4.333333333333333481e-01,-8.204678262885440887e-01
4.666666666666666741e-01,-8.203604391723308131e-01
5.000000000000000000e-01,-8.196969058546909048e-01
5.333333333333333259e-01,-8.189300437326626492e-01
5.666666666666666519e-01,-8.185878455544137733e-01
5.999999999999999778e-01,-8.190865355150828142e-01
6.333333333333333037e-01,-8.195580154855861554e-01
6.666666666666666297e-01,-8.201310595257627067e-01
6.999999999999999556e-01,-8.212699140339962955e-01
7.333333333333332815e-01,-8.229339780617827005e-01
7.666666666666666075e-01,-8.243438843955296358e-01
8.000000000000000444e-01,-8.254074668930442282e-01
8.333333333333333703e-01,-8.261183099122454410e-01
8.666666666666666963e-01,-8.266828561699292033e-01
9.000000000000000222e-01,-8.270732142636295636e-01
9.333333333333333481e-01,-8.272494260798793908e-01
9.666666666666666741e-01,-8.272359440041892054e-01
1.000000000000000000e+00,-8.269981321686115106e-01
1.033333333333333215e+00,-8.268834245444494080e-01
1.066666666666666652e+00,-8.267435918950307716e-01
1.100000000000000089e+00,-8.266266459346550688e-01
1.133333333333333304e+00,-8.265644058281886863e-01
1.166666666666666741e+00,-8.262630187077970589e-01
1.199999999999999956e+00,-8.257291140513914884e-01
1.233333333333333393e+00,-8.245547343111800931e-01
1.266666666666666607e+00,-8.233902195207029040e-01
1.300000000000000044e+00,-8.224064277683225122e-01
1.333333333333333259e+00,-8.213558357228767370e-01
1.366666666666666696e+00,-8.208501678107084087e-01
1.399999999999999911e+00,-8.210220493121667129e-01
1.433333333333333348e+00,-8.213533123832750249e-01
1.466666666666666563e+00,-8.213050800544664520e-01
1.500000000000000000e+00,-8.210130665111317061e-01
1.533333333333333215e+00,-8.207440751762017372e-01
1.566666666666666652e+00,-8.205470062976848444e-01
1.600000000000000089e+00,-8.208227283970194188e-01
1.633333333333333304e+00,-8.210841349807329603e-01
1.666666666666666741e+00,-8.214251860470912492e-01
1.699999999999999956e+00,-8.217891612161900561e-01
1.733333333333333393e+00,-8.226361895044328465e-01
1.766666666666666607e+00,-8.236369732204018579e-01
1.800000000000000044e+00,-8.240557475648349062e-01
1.833333333333333259e+00,-8.237767661224064675e-01
1.866666666666666696e+00,-8.229017345123369465e-01
1.899999999999999911e+00,-8.219267654272800483e-01
1.933333333333333348e+00,-8.202829464994625397e-01
1.966666666666666563e+00,-8.188243174745247766e-01
2.000000000000000000e+00,-8.175085829910896384e-01
2.033333333333333215e+00,-8.161536001891891434e-01
2.066666666666666430e+00,-8.154508052234260562e-01
2.100000000000000089e+00,-8.151935696326380043e-01
2.133333333333333304e+00,-8.146030919766841238e-01
2.166666666666666519e+00,-8.137261230716216209e-01
2.200000000000000178e+00,-8.124770706998298841e-01
2.233333333333333393e+00,-8.110078711052349787e-01
2.266666666666666607e+00,-8.096249443468663820e-01
2.299999999999999822e+00,-8.076636260775557075e-01
2.333333333333333481e+00,-8.051840795148451635e-01
2.366666666666666696e+00,-8.021741706759285551e-01
2.399999999999999911e+00,-7.983961400911656625e-01
2.433333333333333126e+00,-7.928860608354765249e-01
2.466666666666666785e+00,-7.867460588474823879e-01
2.500000000000000000e+00,-7.787564185327695565e-01
2.533333333333333215e+00,-7.692290154472457564e-01
2.566666666666666430e+00,-7.577741122446138844e-01
2.600000000000000089e+00,-7.430750508021765066e-01
2.633333333333333304e+00,-7.252330409495922892e-01
2.666666666666666519e+00,-7.053285982707929724e-01
2.700000000000000178e+00,-6.807369663246717328e-01
2.733333333333333393e+00,-6.523963348208576818e-01
2.766666666666666607e+00,-6.224159253687489013e-01
2.799999999999999822e+00,-5.875952726204525245e-01
2.833333333333333481e+00,-5.501863490383652744e-01
2.866666666666666696e+00,-5.127202645540621662e-01
2.899999999999999911e+00,-4.709181496357417451e-01
2.933333333333333126e+00,-4.271214953302129858e-01
2.966666666666666785e+00,-3.843214514243845081e-01
3.000000000000000000e+00,-3.376863761634089078e-01
3.033333333333333215e+00,-2.904852638672465459e-01
3.066666666666666430e+00,-2.458827019863061292e-01
3.100000000000000089e+00,-1.982209879688670018e-01
3.133333333333333304e+00,-1.506350133635720456e-01
3.166666666666666519e+00,-1.057672481407611331e-01
3.200000000000000178e+00,-5.765806545585101112e-02
3.233333333333333393e+00,-9.093972117210344375e-03
3.266666666666666607e+00,3.679346322151706705e-02
3.299999999999999822e+00,8.620626687425766987e-02
3.333333333333333481e+00,1.369666131411383936e-01
3.366666666666666696e+00,1.864085197696187801e-01
