0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.789993336781191829e+04
6.666666666666666574e-02,3.721578454607744061e+04
1.000000000000000056e-01,3.647787622104258480e+04
1.333333333333333315e-01,4.712452430765813187e+04
1.666666666666666574e-01,4.864527428366991808e+04
2.000000000000000111e-01,4.897824941115223191e+04
2.333333333333333370e-01,5.251424892254349834e+04
2.666666666666666630e-01,5.016743992902772152e+04
2.999999999999999889e-01,5.324081151787073759e+04
3.333333333333333148e-01,5.076408770825483225e+04
3.666666666666666408e-01,5.313959063301737478e+04
4.000000000000000222e-01,5.294636867979496310e+04
4.333333333333333481e-01,5.503039633034121653e+04
4.666666666666666741e-01,5.193902942623277340e+04
5.000000000000000000e-01,5.334498176230762328e+04
5.333333333333333259e-01,5.230205458606025786e+04
5.666666666666666519e-01,5.324842180848414864e+04
5.999999999999999778e-01,5.395122044943440414e+04
6.333333333333333037e-01,5.352642067337846674e+04
6.666666666666666297e-01,5.183410418352236593e+04
6.999999999999999556e-01,5.334292861955874832e+04
7.333333333333332815e-01,5.333748565716468875e+04
7.666666666666666075e-01,5.026980427134166530e+04
8.000000000000000444e-01,5.383971241940600885e+04
8.333333333333333703e-01,5.152061906069414545e+04
8.666666666666666963e-01,5.169311371830150165e+04
9.000000000000000222e-01,4.755402117221295339e+04
9.333333333333333481e-01,4.919263672571894858e+04
9.666666666666666741e-01,4.718547824073758966e+04
1.000000000000000000e+00,4.858263213636634464e+04
1.033333333333333215e+00,4.656140917346264177e+04
1.066666666666666652e+00,4.796490871170232276e+04
1.100000000000000089e+00,4.519403835081341822e+04
1.133333333333333304e+00,4.571524752659031219e+04
1.166666666666666741e+00,4.782809995240204444e+04
1.199999999999999956e+00,4.381208522063277633e+04
1.233333333333333393e+00,4.765794368526744074e+04
1.266666666666666607e+00,4.152921072342262050e+04
1.300000000000000044e+00,4.709464600295188575e+04
1.333333333333333259e+00,4.368214770165721711e+04
1.366666666666666696e+00,4.323791003578485106e+04
1.399999999999999911e+00,4.471086041328532883e+04
1.433333333333333348e+00,4.158584388373515685e+04
1.466666666666666563e+00,4.506617688272856321e+04
1.500000000000000000e+00,4.382153289475700149e+04
1.533333333333333215e+00,4.255068912464342429e+04
1.566666666666666652e+00,4.583911726945143164e+04
1.600000000000000089e+00,4.528047858542687027e+04
1.633333333333333304e+00,4.102127764004655910e+04
1.666666666666666741e+00,4.839233029433814954e+04
1.699999999999999956e+00,4.547200067487879278e+04
1.733333333333333393e+00,4.777542171489700559e+04
1.766666666666666607e+00,4.731223213378224318e+04
1.800000000000000044e+00,4.554472838543979015e+04
1.833333333333333259e+00,4.692902375574564940e+04
1.866666666666666696e+00,4.627232061425354914e+04
1.899999999999999911e+00,4.734965053060850914e+04
1.933333333333333348e+00,4.671369034330391878e+04
1.966666666666666563e+00,4.614418720648352610e+04
2.000000000000000000e+00,6.146377744256964070e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,4.419385132946955855e+04
2.100000000000000089e+00,2.455666655563355016e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,4.721448039139855973e+04
2.200000000000000178e+00,5.019500626762821776e+04
