0.000000000000000000e+00,-7.740575319835890644e-01
3.333333333333333287e-02,-1.326202686407584597e-01
6.666666666666666574e-02,1.173165451216693078e-01
1.000000000000000056e-01,-1.888918309386864447e-01
1.333333333333333315e-01,2.286473590934435252e-01
1.666666666666666574e-01,-8.640812165715534496e-03
2.000000000000000111e-01,2.601090669400808464e-01
2.333333333333333370e-01,2.323046235646940294e-01
2.666666666666666630e-01,1.306227960669290589e-01
2.999999999999999889e-01,8.281366930012654115e-02
3.333333333333333148e-01,-1.369062235861578380e-01
3.666666666666666408e-01,-1.450656909700560014e-02
4.000000000000000222e-01,-8.325484263727131462e-02
4.333333333333333481e-01,1.096444708681744776e-02
4.666666666666666741e-01,-5.591406940449055590e-02
5.000000000000000000e-01,-7.036939229707366017e-02
5.333333333333333259e-01,-1.101319325838276686e-01
5.666666666666666519e-01,6.910244758134814758e-02
5.999999999999999778e-01,9.351114825785480922e-02
6.333333333333333037e-01,6.337642733395419670e-02
6.666666666666666297e-01,8.219046427469195448e-02
6.999999999999999556e-01,1.018920644431608596e-01
7.333333333333332815e-01,3.067528752498465683e-01
7.666666666666666075e-01,-2.741607285847387498e-02
8.000000000000000444e-01,1.594947500002383001e-01
8.333333333333333703e-01,-2.463179093936473593e-02
8.666666666666666963e-01,6.553140214038218059e-02
9.000000000000000222e-01,-1.594772981594758804e-02
9.333333333333333481e-01,1.250564505284604321e-03
9.666666666666666741e-01,-3.721562284780392804e-02
1.000000000000000000e+00,1.601801531898983805e-02
1.033333333333333215e+00,-1.596243727333408399e-02
1.066666666666666652e+00,-5.495666942970773433e-02
1.100000000000000089e+00,1.172543817338863453e-02
1.133333333333333304e+00,-1.010613396159381755e-01
1.166666666666666741e+00,1.093058299404387479e-01
1.199999999999999956e+00,-3.100418939857234046e-01
1.233333333333333393e+00,-1.451409021925203768e-01
1.266666666666666607e+00,-9.755119634850796528e-02
1.300000000000000044e+00,-1.331790634714445920e-01
1.333333333333333259e+00,-4.544097263592362934e-02
1.366666666666666696e+00,-8.402481808831575860e-02
1.399999999999999911e+00,1.607199280159956334e-01
1.433333333333333348e+00,5.194947956394815186e-02
1.466666666666666563e+00,-1.475528737310805548e-03
1.500000000000000000e+00,1.357714660365341997e-01
1.533333333333333215e+00,-1.030445548299287611e-01
1.566666666666666652e+00,5.354291645070366479e-02
1.600000000000000089e+00,1.497120325412152342e-01
1.633333333333333304e+00,-5.089940180066288705e-02
1.666666666666666741e+00,5.289803548774338338e-02
1.699999999999999956e+00,1.005968699821594703e-01
1.733333333333333393e+00,5.360112550786443053e-02
1.766666666666666607e+00,2.305839086755300804e-01
1.800000000000000044e+00,-7.907913651166983970e-02
1.833333333333333259e+00,-1.297528942295504695e-01
1.866666666666666696e+00,-7.673151742265270359e-02
1.899999999999999911e+00,-2.429449641806927518e-01
1.933333333333333348e+00,-1.482445033053557959e-01
1.966666666666666563e+00,-2.400660713462683948e-01
2.000000000000000000e+00,1.503805467975446175e-01
2.033333333333333215e+00,-1.530703483251728780e+00
2.066666666666666430e+00,9.325996202811646096e-01
2.100000000000000089e+00,7.927324174861345440e-01
2.133333333333333304e+00,-1.162111337725991067e+00
2.166666666666666519e+00,1.093713631510403017e+00
2.200000000000000178e+00,-1.122400327075260690e-01
2.233333333333333393e+00,-5.976139251138408159e-01
2.266666666666666607e+00,1.734348252430362169e+00
2.299999999999999822e+00,1.099163990503020938e-01
2.333333333333333481e+00,1.164192750654549219e-01
2.366666666666666696e+00,2.275626166707048093e+00
2.399999999999999911e+00,4.687579788885988252e-01
2.433333333333333126e+00,4.993919825687447855e-01
2.466666666666666785e+00,2.555914347842769718e+00
2.500000000000000000e+00,3.982712470398781512e-01
2.533333333333333215e+00,4.631921359622968026e-01
2.566666666666666430e+00,1.956826454582104580e+00
2.600000000000000089e+00,1.090679931858666990e-01
