0.000000000000000000e+00,1.188752360687873530e-02
3.333333333333333287e-02,2.358029595090551170e-02
6.666666666666666574e-02,2.890054409857449949e-02
1.000000000000000056e-01,3.106570408509679374e-02
1.333333333333333315e-01,3.092175370808774443e-02
1.666666666666666574e-01,3.019022428681967726e-02
2.000000000000000111e-01,2.914451917155268246e-02
2.333333333333333370e-01,2.853313048104151248e-02
2.666666666666666630e-01,2.875544841424114428e-02
2.999999999999999889e-01,3.059127082547485887e-02
3.333333333333333148e-01,3.373800774103350580e-02
3.666666666666666408e-01,3.779806152254627100e-02
4.000000000000000222e-01,4.359601021794132919e-02
4.333333333333333481e-01,5.111100913960810177e-02
4.666666666666666741e-01,5.998505041609475397e-02
5.000000000000000000e-01,7.140594380790632467e-02
5.333333333333333259e-01,8.419154856356181327e-02
5.666666666666666519e-01,9.750123059233845035e-02
5.999999999999999778e-01,1.138314032490051059e-01
6.333333333333333037e-01,1.318932549510885566e-01
6.666666666666666297e-01,1.503952147109736681e-01
6.999999999999999556e-01,1.715527886491534648e-01
7.333333333333332815e-01,1.939400406512387653e-01
7.666666666666666075e-01,2.163992671075222474e-01
8.000000000000000444e-01,2.413844838378882696e-01
8.333333333333333703e-01,2.665631676103914494e-01
8.666666666666666963e-01,2.911809964814232599e-01
9.000000000000000222e-01,3.186892011865366525e-01
9.333333333333333481e-01,3.469423174492008988e-01
9.666666666666666741e-01,3.738318530764827563e-01
1.000000000000000000e+00,4.023427714023355972e-01
1.033333333333333215e+00,4.307268730211217256e-01
1.066666666666666652e+00,4.565131574515787216e-01
1.100000000000000089e+00,4.836348692722953202e-01
1.133333333333333304e+00,5.102003717766362412e-01
1.166666666666666741e+00,5.352457100974478132e-01
1.199999999999999956e+00,5.577456980793734642e-01
1.233333333333333393e+00,5.811642427003468336e-01
1.266666666666666607e+00,6.020945595424267438e-01
1.300000000000000044e+00,6.222677240442026081e-01
1.333333333333333259e+00,6.409866081313440045e-01
1.366666666666666696e+00,6.579831441626692312e-01
1.399999999999999911e+00,6.729843612084088766e-01
1.433333333333333348e+00,6.875285617569710794e-01
1.466666666666666563e+00,6.997219321961823946e-01
1.500000000000000000e+00,7.110994920994462287e-01
1.533333333333333215e+00,7.210858849097135925e-01
1.566666666666666652e+00,7.288858095846256768e-01
1.600000000000000089e+00,7.357904753665899245e-01
1.633333333333333304e+00,7.413463250676828320e-01
1.666666666666666741e+00,7.456635161364361108e-01
1.699999999999999956e+00,7.483208569009444089e-01
1.733333333333333393e+00,7.502802668129788799e-01
1.766666666666666607e+00,7.517308903375561346e-01
1.800000000000000044e+00,7.532562501650484910e-01
1.833333333333333259e+00,7.546717943773717518e-01
1.866666666666666696e+00,7.556153480796833355e-01
1.899999999999999911e+00,7.566533411080759164e-01
1.933333333333333348e+00,7.573058148717762839e-01
1.966666666666666563e+00,7.579776658846346660e-01
2.000000000000000000e+00,7.587346923634256113e-01
2.033333333333333215e+00,7.589435843396510339e-01
2.066666666666666430e+00,7.586271645132193209e-01
2.100000000000000089e+00,7.580226913132266375e-01
2.133333333333333304e+00,7.568958310435774939e-01
2.166666666666666519e+00,7.559639321204237872e-01
2.200000000000000178e+00,7.555266461221425978e-01
2.233333333333333393e+00,7.558051854088464472e-01
2.266666666666666607e+00,7.566324193617557370e-01
2.299999999999999822e+00,7.579623539027824375e-01
2.333333333333333481e+00,7.596182724485783799e-01
2.366666666666666696e+00,7.622083666791944490e-01
2.399999999999999911e+00,7.665522028393949583e-01
2.433333333333333126e+00,7.724705682399019002e-01
2.466666666666666785e+00,7.795626029905620147e-01
2.500000000000000000e+00,7.885178346729024845e-01
2.533333333333333215e+00,7.988385470648581288e-01
2.566666666666666430e+00,8.100100689538197729e-01
2.600000000000000089e+00,8.228602529341537686e-01
2.633333333333333304e+00,8.361302657039814124e-01
2.666666666666666519e+00,8.484355860801633398e-01
2.700000000000000178e+00,8.618415979124908199e-01
2.733333333333333393e+00,8.748162136835495595e-01
2.766666666666666607e+00,8.869944113102239402e-01
2.799999999999999822e+00,8.996294625251560761e-01
2.833333333333333481e+00,9.118078147251146293e-01
2.866666666666666696e+00,9.231937639773989401e-01
2.899999999999999911e+00,9.351730695180380248e-01
2.933333333333333126e+00,9.458955802072792629e-01
2.966666666666666785e+00,9.559201371904256783e-01
3.000000000000000000e+00,9.667381998393118625e-01
3.033333333333333215e+00,9.772622900507651478e-01
3.066666666666666430e+00,9.860069265483768497e-01
3.100000000000000089e+00,9.946791651828245096e-01
3.133333333333333304e+00,1.002229253354883109e+00
3.166666666666666519e+00,1.008253755708838018e+00
3.200000000000000178e+00,1.014377163218246558e+00
3.233333333333333393e+00,1.019674227443296832e+00
3.266666666666666607e+00,1.023815840969626523e+00
3.299999999999999822e+00,1.026558395694424419e+00
3.333333333333333481e+00,1.028132353829349199e+00
3.366666666666666696e+00,1.028640460518359445e+00
3.399999999999999911e+00,1.027909496689037638e+00
3.433333333333333126e+00,1.025286668913048649e+00
3.466666666666666785e+00,1.021405708649900879e+00
3.500000000000000000e+00,1.015109794134281485e+00
3.533333333333333215e+00,1.006471787110734262e+00
3.566666666666666430e+00,9.962780436877345380e-01
3.600000000000000089e+00,9.838205035382016073e-01
3.633333333333333304e+00,9.696144163953872575e-01
3.666666666666666519e+00,9.541910279226692992e-01
3.699999999999999734e+00,9.360953672853696839e-01
3.733333333333333393e+00,9.165709492959243088e-01
3.766666666666666607e+00,8.962323017989753948e-01
3.799999999999999822e+00,8.731067513748748121e-01
3.833333333333333481e+00,8.490580593310845803e-01
3.866666666666666696e+00,8.256320739962454969e-01
3.899999999999999911e+00,8.002877886052197631e-01
3.933333333333333126e+00,7.751572671990627494e-01
3.966666666666666785e+00,7.520175300914465621e-01
4.000000000000000000e+00,7.271268859690278585e-01
4.033333333333333215e+00,7.027046559190063268e-01
4.066666666666666430e+00,6.807066878022518530e-01
4.099999999999999645e+00,6.585903810805036063e-01
4.133333333333332860e+00,6.381088525419480462e-01
4.166666666666666963e+00,6.200129030919594442e-01
4.200000000000000178e+00,6.021295513283780876e-01
4.233333333333333393e+00,5.852462842597907500e-01
4.266666666666666607e+00,5.712166235627247346e-01
4.299999999999999822e+00,5.584386447670112164e-01
4.333333333333333037e+00,5.473097922423165729e-01
4.366666666666666252e+00,5.383691900232244754e-01
4.400000000000000355e+00,5.305071833044897600e-01
4.433333333333333570e+00,5.241528625220115423e-01
4.466666666666666785e+00,5.201782372899975693e-01
4.500000000000000000e+00,5.188243212755300204e-01
4.533333333333333215e+00,5.197399513254917780e-01
4.566666666666666430e+00,5.214222128202834483e-01
4.599999999999999645e+00,5.246751691408215734e-01
4.633333333333332860e+00,5.291703670107501534e-01
4.666666666666666963e+00,5.340308746870341405e-01
4.700000000000000178e+00,5.402798743052813490e-01
4.733333333333333393e+00,5.479628253980824981e-01
4.766666666666666607e+00,5.555357393075386341e-01
4.799999999999999822e+00,5.637296276489810465e-01
4.833333333333333037e+00,5.719152827405467043e-01
4.866666666666666252e+00,5.791178498352406168e-01
4.900000000000000355e+00,5.873038952381450795e-01
4.933333333333333570e+00,5.956745631015651909e-01
4.966666666666666785e+00,6.026108494586441822e-01
5.000000000000000000e+00,6.087665161746451670e-01
5.033333333333333215e+00,6.140052538276677963e-01
5.066666666666666430e+00,6.183553679227274946e-01
5.099999999999999645e+00,6.221744209341334431e-01
5.133333333333332860e+00,6.254778752922545149e-01
5.166666666666666963e+00,6.275217685904872500e-01
5.200000000000000178e+00,6.279483030810608657e-01
5.233333333333333393e+00,6.270831609705284082e-01
5.266666666666666607e+00,6.248576821193839725e-01
5.299999999999999822e+00,6.207165227883801872e-01
5.333333333333333037e+00,6.148418338657328786e-01
5.366666666666666252e+00,6.083293525607190722e-01
5.400000000000000355e+00,6.000359361317837426e-01
5.433333333333333570e+00,5.897353671531067043e-01
5.466666666666666785e+00,5.784469958862836769e-01
5.500000000000000000e+00,5.650987712386531525e-01
5.533333333333333215e+00,5.515025453989262916e-01
5.566666666666666430e+00,5.383264951608970339e-01
5.599999999999999645e+00,5.250813640185738596e-01
5.633333333333332860e+00,5.131224570871244506e-01
5.666666666666666963e+00,5.036170430767914485e-01
5.700000000000000178e+00,4.953279226673457658e-01
5.733333333333333393e+00,4.893935007757583833e-01
5.766666666666666607e+00,4.865651678818813108e-01
5.799999999999999822e+00,4.873257190261912064e-01
5.833333333333333037e+00,4.911240873507084492e-01
5.866666666666666252e+00,4.974482274068910970e-01
5.900000000000000355e+00,5.070195540519958355e-01
5.933333333333333570e+00,5.187897881240095543e-01
5.966666666666666785e+00,5.318882782554209543e-01
6.000000000000000000e+00,5.472112009466016946e-01
6.033333333333333215e+00,5.635455226777837945e-01
6.066666666666666430e+00,5.800219322229098751e-01
6.099999999999999645e+00,5.985360566438430174e-01
6.133333333333332860e+00,6.181878582750086615e-01
6.166666666666666963e+00,6.370164575582989430e-01
6.200000000000000178e+00,6.568377522817784309e-01
6.233333333333333393e+00,6.767596157496436060e-01
6.266666666666666607e+00,6.954324522303915179e-01
6.299999999999999822e+00,7.149401554391900948e-01
6.333333333333333037e+00,7.343358041041667672e-01
6.366666666666666252e+00,7.524120751800252860e-01
6.400000000000000355e+00,7.712459006894584190e-01
6.433333333333333570e+00,7.894220810571419555e-01
6.466666666666666785e+00,8.059596451288424390e-01
6.500000000000000000e+00,8.232650892784341146e-01
6.533333333333333215e+00,8.398536681818972172e-01
6.566666666666666430e+00,8.546967879234602661e-01
6.599999999999999645e+00,8.700420059641961190e-01
6.633333333333332860e+00,8.845432987875007091e-01
6.666666666666666963e+00,8.967159663869542774e-01
6.700000000000000178e+00,9.092314614252057225e-01
6.733333333333333393e+00,9.212818741007097190e-01
6.766666666666666607e+00,9.314017464316651784e-01
6.799999999999999822e+00,9.421907428681481900e-01
6.833333333333333037e+00,9.526496111817479573e-01
6.866666666666666252e+00,9.618572207914767302e-01
6.899999999999999467e+00,9.708073776586547687e-01
6.933333333333333570e+00,9.792492879983524245e-01
6.966666666666666785e+00,9.864590212120859514e-01
7.000000000000000000e+00,9.930801954117053354e-01
7.033333333333333215e+00,9.982383265036466335e-01
7.066666666666666430e+00,1.001129465515770534e+00
7.099999999999999645e+00,1.002772224191195383e+00
7.133333333333332860e+00,1.002414827041638201e+00
7.166666666666666963e+00,1.000383805643758173e+00
7.200000000000000178e+00,9.960513806272967008e-01
7.233333333333333393e+00,9.900004846162256955e-01
7.266666666666666607e+00,9.823155869908160032e-01
7.299999999999999822e+00,9.727760507231278941e-01
7.333333333333333037e+00,9.620882430601063184e-01
7.366666666666666252e+00,9.518474422192657602e-01
7.399999999999999467e+00,9.407015705499545133e-01
7.433333333333333570e+00,9.294832610501526649e-01
7.466666666666666785e+00,9.192056087945956744e-01
7.500000000000000000e+00,9.081579622292842435e-01
