0.000000000000000000e+00,-2.869860572976537405e+00
3.333333333333333287e-02,-2.869408171261059071e+00
6.666666666666666574e-02,-2.869184438634391210e+00
1.000000000000000056e-01,-2.869400276996852295e+00
1.333333333333333315e-01,-2.870100492356908006e+00
1.666666666666666574e-01,-2.870464227280562053e+00
2.000000000000000111e-01,-2.870955688258917338e+00
2.333333333333333370e-01,-2.871543995634773250e+00
2.666666666666666630e-01,-2.872738808979726333e+00
2.999999999999999889e-01,-2.874265026210594431e+00
3.333333333333333148e-01,-2.875342819563467600e+00
3.666666666666666408e-01,-2.876149602752942958e+00
4.000000000000000222e-01,-2.876889335018602001e+00
4.333333333333333481e-01,-2.877255524321974178e+00
4.666666666666666741e-01,-2.876856018596006592e+00
5.000000000000000000e-01,-2.876270783378841234e+00
5.333333333333333259e-01,-2.875462845208796914e+00
5.666666666666666519e-01,-2.874391516995741025e+00
5.999999999999999778e-01,-2.873031382507907683e+00
6.333333333333333037e-01,-2.871744609599558018e+00
6.666666666666666297e-01,-2.871037623996310906e+00
6.999999999999999556e-01,-2.870281303566073916e+00
7.333333333333332815e-01,-2.869587108459595637e+00
7.666666666666666075e-01,-2.869331931344575981e+00
8.000000000000000444e-01,-2.869143245689055988e+00
8.333333333333333703e-01,-2.869115878014963261e+00
8.666666666666666963e-01,-2.869077870164245425e+00
9.000000000000000222e-01,-2.869177409439647608e+00
9.333333333333333481e-01,-2.869617948931670437e+00
9.666666666666666741e-01,-2.869671554279136227e+00
1.000000000000000000e+00,-2.870211174265992593e+00
1.033333333333333215e+00,-2.870769553468206947e+00
1.066666666666666652e+00,-2.871327139055207756e+00
1.100000000000000089e+00,-2.871327298604422484e+00
1.133333333333333304e+00,-2.871016984812477801e+00
1.166666666666666741e+00,-2.871087438368837841e+00
1.199999999999999956e+00,-2.870839893364049988e+00
1.233333333333333393e+00,-2.870622321581796310e+00
1.266666666666666607e+00,-2.870727821143356895e+00
1.300000000000000044e+00,-2.870646019770825674e+00
1.333333333333333259e+00,-2.870419391810214549e+00
1.366666666666666696e+00,-2.870538826112711384e+00
1.399999999999999911e+00,-2.871085391038923351e+00
1.433333333333333348e+00,-2.871847915811907903e+00
1.466666666666666563e+00,-2.872298165392538571e+00
1.500000000000000000e+00,-2.872363305521119958e+00
1.533333333333333215e+00,-2.872304520994334087e+00
1.566666666666666652e+00,-2.872041813975534819e+00
1.600000000000000089e+00,-2.871590892802389217e+00
1.633333333333333304e+00,-2.871294955666364501e+00
1.666666666666666741e+00,-2.870838931181865838e+00
1.699999999999999956e+00,-2.870992362487535310e+00
1.733333333333333393e+00,-2.871301028161040492e+00
1.766666666666666607e+00,-2.871592247076735216e+00
1.800000000000000044e+00,-2.872295076258737812e+00
1.833333333333333259e+00,-2.873064502247629992e+00
1.866666666666666696e+00,-2.873919624157125874e+00
1.899999999999999911e+00,-2.875260315139664069e+00
1.933333333333333348e+00,-2.876450870716089625e+00
1.966666666666666563e+00,-2.876880905092318308e+00
2.000000000000000000e+00,-2.877237158504295511e+00
2.033333333333333215e+00,-2.877512140351072834e+00
2.066666666666666430e+00,-2.877644703202935084e+00
2.100000000000000089e+00,-2.877973359182093738e+00
2.133333333333333304e+00,-2.878677978044254626e+00
2.166666666666666519e+00,-2.879340820834140224e+00
2.200000000000000178e+00,-2.880520273687046995e+00
2.233333333333333393e+00,-2.882554298266760462e+00
2.266666666666666607e+00,-2.885401580299981283e+00
2.299999999999999822e+00,-2.888967013923950056e+00
2.333333333333333481e+00,-2.892667460073189645e+00
2.366666666666666696e+00,-2.895963284244566172e+00
2.399999999999999911e+00,-2.899325845123462031e+00
2.433333333333333126e+00,-2.902670015052049912e+00
2.466666666666666785e+00,-2.905325339887464775e+00
2.500000000000000000e+00,-2.907047154349097884e+00
2.533333333333333215e+00,-2.907583947465838481e+00
2.566666666666666430e+00,-2.906237635841240063e+00
2.600000000000000089e+00,-2.902873187546472167e+00
2.633333333333333304e+00,-2.897246783884221966e+00
2.666666666666666519e+00,-2.889824305124852888e+00
2.700000000000000178e+00,-2.880278952228202183e+00
2.733333333333333393e+00,-2.868697547884933030e+00
2.766666666666666607e+00,-2.855663229915457180e+00
2.799999999999999822e+00,-2.839734278643978094e+00
2.833333333333333481e+00,-2.821748466993180493e+00
2.866666666666666696e+00,-2.803361046324940542e+00
2.899999999999999911e+00,-2.782801296300938088e+00
2.933333333333333126e+00,-2.760984355385340816e+00
2.966666666666666785e+00,-2.739443447052034131e+00
3.000000000000000000e+00,-2.716871316858520569e+00
3.033333333333333215e+00,-2.694722903493989463e+00
3.066666666666666430e+00,-2.674824537831262283e+00
3.100000000000000089e+00,-2.654852111868565956e+00
3.133333333333333304e+00,-2.635623566604477386e+00
3.166666666666666519e+00,-2.618330623343583241e+00
3.200000000000000178e+00,-2.600982651985868532e+00
3.233333333333333393e+00,-2.584900054278727488e+00
3.266666666666666607e+00,-2.570613844105561707e+00
3.299999999999999822e+00,-2.556649999641924964e+00
3.333333333333333481e+00,-2.543701939330260675e+00
3.366666666666666696e+00,-2.532249917815762252e+00
3.399999999999999911e+00,-2.520792390165244701e+00
3.433333333333333126e+00,-2.509232205954817996e+00
3.466666666666666785e+00,-2.499279208596098201e+00
3.500000000000000000e+00,-2.488437207028037612e+00
3.533333333333333215e+00,-2.477090171322871903e+00
3.566666666666666430e+00,-2.466497422381819238e+00
3.600000000000000089e+00,-2.454749921675986268e+00
3.633333333333333304e+00,-2.441694161650592054e+00
3.666666666666666519e+00,-2.427954412332472334e+00
3.699999999999999734e+00,-2.411526298407216995e+00
3.733333333333333393e+00,-2.393520114250488717e+00
3.766666666666666607e+00,-2.375781077848226452e+00
3.799999999999999822e+00,-2.355688963193503405e+00
3.833333333333333481e+00,-2.334524052378065484e+00
3.866666666666666696e+00,-2.313987806094655930e+00
3.899999999999999911e+00,-2.291291243569923974e+00
3.933333333333333126e+00,-2.268077253923935555e+00
3.966666666666666785e+00,-2.245798510229118694e+00
4.000000000000000000e+00,-2.222232414390268751e+00
4.033333333333333215e+00,-2.198090590824430368e+00
4.066666666666666430e+00,-2.174857850017435812e+00
4.099999999999999645e+00,-2.149887853111347891e+00
4.133333333333332860e+00,-2.123905755485814950e+00
4.166666666666666963e+00,-2.098770376580361141e+00
4.200000000000000178e+00,-2.071229290049647176e+00
4.233333333333333393e+00,-2.042340133705555338e+00
4.266666666666666607e+00,-2.014299444937982297e+00
4.299999999999999822e+00,-1.983237058257152796e+00
4.333333333333333037e+00,-1.950732698605186721e+00
4.366666666666666252e+00,-1.918975020888590954e+00
4.400000000000000355e+00,-1.883570680461513991e+00
4.433333333333333570e+00,-1.846074615307857547e+00
4.466666666666666785e+00,-1.808223449996675170e+00
4.500000000000000000e+00,-1.764567759646550105e+00
4.533333333333333215e+00,-1.717187644123896462e+00
4.566666666666666430e+00,-1.669664459791402322e+00
4.599999999999999645e+00,-1.615539479380695420e+00
