0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.904811424265027031e-01
6.666666666666666574e-02,-5.166877560243757911e-02
1.000000000000000056e-01,-4.788744729371827852e-02
1.333333333333333315e-01,-2.083060697416456164e-01
1.666666666666666574e-01,-1.386765676964290539e-01
2.000000000000000111e-01,-7.213416600687962144e-02
2.333333333333333370e-01,-1.779841030336096197e-01
2.666666666666666630e-01,-1.098686438411898558e-01
2.999999999999999889e-01,-2.217031057512595105e-01
3.333333333333333148e-01,-8.213363584838931364e-02
3.666666666666666408e-01,-5.994868396596110538e-02
4.000000000000000222e-01,-1.380155128841247664e-02
4.333333333333333481e-01,1.347548908105442034e-03
4.666666666666666741e-01,9.500557633175046868e-02
5.000000000000000000e-01,1.096429140743577779e-01
5.333333333333333259e-01,1.186732833006069604e-01
5.666666666666666519e-01,1.455520516624788929e-01
5.999999999999999778e-01,1.357991432949123556e-01
6.333333333333333037e-01,1.287762074267036205e-01
6.666666666666666297e-01,5.107005926181017869e-02
6.999999999999999556e-01,3.185248977890725586e-02
7.333333333333332815e-01,2.519376416419965431e-02
7.666666666666666075e-01,-1.934845736600093735e-02
8.000000000000000444e-01,-4.340398148515005328e-02
8.333333333333333703e-01,-3.797112356879482620e-02
8.666666666666666963e-01,-4.001648744436119010e-02
9.000000000000000222e-01,-2.540717517527898983e-02
9.333333333333333481e-01,-9.936898993586193440e-02
9.666666666666666741e-01,-1.769492874699366697e-02
1.000000000000000000e+00,-7.947909401735382684e-02
1.033333333333333215e+00,-6.156595571289055768e-02
1.066666666666666652e+00,-8.454369290804200632e-02
1.100000000000000089e+00,2.001479171980596883e-02
1.133333333333333304e+00,6.095366106720000177e-02
1.166666666666666741e+00,2.160808301402277615e-02
1.199999999999999956e+00,2.607566384173623866e-02
1.233333333333333393e+00,5.712987706863362908e-02
1.266666666666666607e+00,1.226906552609405808e-02
1.300000000000000044e+00,-9.837975931973401769e-03
1.333333333333333259e+00,5.309915808405177295e-02
1.366666666666666696e+00,-3.341054693889831430e-03
1.399999999999999911e+00,-8.841204147838319094e-02
1.433333333333333348e+00,-1.235983874674670691e-01
1.466666666666666563e+00,-7.399899410892528395e-02
1.500000000000000000e+00,1.296337069776392834e-02
1.533333333333333215e+00,2.752599460897996522e-02
1.566666666666666652e+00,5.396728671504141817e-02
1.600000000000000089e+00,6.746742459877454190e-02
1.633333333333333304e+00,6.799123067079612670e-02
1.666666666666666741e+00,3.910579673869371553e-02
1.699999999999999956e+00,-8.427852758488254409e-03
1.733333333333333393e+00,-7.191122843540252718e-02
1.766666666666666607e+00,-5.342315203354421060e-02
1.800000000000000044e+00,-9.542137391846802763e-02
1.833333333333333259e+00,-9.640511478599662898e-02
1.866666666666666696e+00,-8.007053291146390417e-02
1.899999999999999911e+00,-1.387313002066282719e-01
1.933333333333333348e+00,-1.055405960390589509e-01
1.966666666666666563e+00,-6.568656466116283565e-03
2.000000000000000000e+00,4.181238803716534613e-03
2.033333333333333215e+00,1.842318294646489441e-01
2.066666666666666430e+00,3.981632170424369566e-01
2.100000000000000089e+00,7.847854055239302795e-01
2.133333333333333304e+00,7.864230510623790860e-01
2.166666666666666519e+00,2.478310240572992873e-01
